-0,03219
-0,02709
-0,03473
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03983
-0,04492
-0,03728
-0,02964
-0,03473
-0,03219
-0,03473
-0,02709
-0,03219
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,02964
-0,02709
-0,03219
-0,04238
-0,03473
-0,03983
-0,03983
-0,03728
-0,03219
-0,03983
-0,03983
-0,03473
-0,02964
-0,04492
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,03728
-0,04238
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03219
-0,03983
-0,03983
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03728
-0,03219
-0,02964
-0,03728
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02454
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03728
-0,02964
-0,02709
-0,03728
-0,04238
-0,03983
-0,03728
-0,02964
-0,03473
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03473
-0,02709
-0,03219
-0,03473
-0,03219
-0,03219
-0,04238
-0,03219
-0,02964
-0,03728
-0,04238
-0,03473
-0,02964
-0,03983
-0,03983
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,04238
-0,03473
-0,03219
-0,02709
-0,03728
-0,03473
-0,02964
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03219
-0,02709
-0,03728
-0,03983
-0,03219
-0,02964
-0,03983
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,02709
-0,03473
-0,04238
-0,03473
-0,03473
-0,04238
-0,03983
-0,03219
-0,02964
-0,02964
-0,03728
-0,03473
-0,03219
-0,03219
-0,03983
-0,04238
-0,03728
-0,03219
-0,03473
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03728
-0,03728
-0,04238
-0,03219
-0,02709
-0,03219
-0,03728
-0,03473
-0,02964
-0,04492
-0,03983
-0,03219
-0,03473
-0,03473
-0,02709
-0,03219
-0,03473
-0,02964
-0,03728
-0,03983
-0,03219
-0,03728
-0,03983
-0,02964
-0,02964
-0,03728
-0,02709
-0,03983
-0,03728
-0,03473
-0,04238
-0,03728
-0,02964
-0,03983
-0,03219
-0,02709
-0,03219
-0,04238
-0,02964
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03219
-0,02709
-0,03219
-0,03983
-0,03728
-0,03983
-0,04238
-0,03728
-0,03219
-0,03728
-0,03473
-0,02964
-0,03983
-0,03728
-0,02964
-0,03983
-0,03728
-0,02964
-0,03728
-0,03728
-0,02709
-0,03473
-0,03983
-0,02964
-0,03473
-0,04492
-0,03983
-0,03728
-0,04238
-0,03473
-0,03219
-0,03983
-0,03219
-0,03473
-0,04238
-0,03983
-0,03983
-0,04238
-0,03728
-0,03219
-0,03983
-0,02964
-0,03219
-0,03728
-0,02964
-0,03728
-0,04238
-0,03219
-0,03728
-0,03728
-0,02709
-0,03473
-0,03219
-0,02964
-0,03728
-0,03983
-0,03219
-0,04238
-0,04238
-0,02964
-0,03219
-0,03473
-0,02709
-0,03473
-0,04238
-0,03219
-0,04492
-0,03728
-0,02964
-0,03473
-0,03473
-0,02709
-0,03219
-0,03983
-0,03219
-0,03983
-0,04492
-0,03219
-0,03473
-0,03983
-0,03473
-0,02454
-0,03983
-0,03473
-0,02964
-0,03983
-0,04238
-0,02964
-0,03219
-0,04238
-0,03728
-0,03219
-0,03983
-0,02709
-0,03728
-0,04492
-0,03473
-0,03728
-0,03728
-0,02964
-0,03219
-0,03473
-0,02709
-0,03983
-0,03728
-0,03728
-0,04238
-0,03219
-0,03728
-0,03983
-0,03473
-0,02709
-0,03983
-0,03728
-0,03219
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,02964
-0,02709
-0,03219
-0,03983
-0,03473
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03983
-0,04492
-0,03728
-0,03219
-0,03728
-0,03983
-0,03219
-0,02964
-0,03219
-0,04238
-0,03983
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02709
-0,03983
-0,03983
-0,03983
-0,03728
-0,04238
-0,03473
-0,02709
-0,03728
-0,02964
-0,02454
-0,03473
-0,03728
-0,03473
-0,03983
-0,04238
-0,03219
-0,03473
-0,03983
-0,02964
-0,03473
-0,04238
-0,02964
-0,04492
-0,04238
-0,03983
-0,03219
-0,03473
-0,03473
-0,02709
-0,03219
-0,03473
-0,04238
-0,03983
-0,03983
-0,03728
-0,03728
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,04492
-0,03983
-0,03219
-0,03219
-0,03983
-0,02964
-0,02454
-0,03219
-0,03983
-0,03473
-0,03983
-0,04238
-0,02964
-0,03728
-0,03983
-0,02964
-0,03219
-0,03473
-0,02964
-0,03728
-0,03983
-0,03219
-0,03473
-0,03473
-0,02964
-0,03219
-0,03219
-0,02709
-0,03983
-0,03473
-0,03219
-0,04238
-0,03728
-0,03219
-0,03983
-0,02964
-0,03219
-0,03983
-0,02964
-0,02964
-0,04492
-0,03473
-0,03728
-0,03983
-0,02709
-0,03219
-0,02964
-0,02964
-0,03728
-0,03473
-0,03983
-0,04238
-0,02964
-0,04238
-0,03473
-0,02964
-0,03219
-0,03473
-0,02964
-0,04238
-0,03983
-0,03983
-0,04238
-0,03473
-0,03219
-0,03983
-0,02709
-0,03219
-0,03728
-0,02964
-0,03983
-0,04238
-0,03219
-0,04238
-0,03728
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,02964
-0,03219
-0,04238
-0,03728
-0,02709
-0,02964
-0,03219
-0,02964
-0,03473
-0,04238
-0,03728
-0,02964
-0,03728
-0,03983
-0,03473
-0,02709
-0,03473
-0,04238
-0,03728
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,03728
-0,02709
-0,03219
-0,03983
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,03728
-0,04238
-0,04238
-0,03219
-0,03473
-0,03473
-0,03983
-0,02964
-0,02709
-0,03219
-0,04238
-0,03983
-0,03728
-0,03728
-0,03728
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,03983
-0,04492
-0,03983
-0,03219
-0,03473
-0,03728
-0,03219
-0,02709
-0,03728
-0,03983
-0,03473
-0,03473
-0,03728
-0,03728
-0,03728
-0,02964
-0,03983
-0,03219
-0,02964
-0,03473
-0,04492
-0,04492
-0,03983
-0,03728
-0,04238
-0,02964
-0,02709
-0,03728
-0,03983
-0,03473
-0,02964
-0,03983
-0,04238
-0,03219
-0,03728
-0,03983
-0,03473
-0,02709
-0,03219
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,03219
-0,02964
-0,02964
-0,03728
-0,03473
-0,02964
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,02964
-0,02964
-0,03728
-0,03983
-0,03983
-0,03983
-0,04238
-0,03728
-0,03219
-0,03473
-0,03728
-0,03219
-0,02709
-0,03219
-0,03983
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03219
-0,03983
-0,03728
-0,03219
-0,03983
-0,04492
-0,03983
-0,02964
-0,03728
-0,03728
-0,03219
-0,02709
-0,03219
-0,03983
-0,03983
-0,03219
-0,03728
-0,03728
-0,02964
-0,03219
-0,03983
-0,04238
-0,03473
-0,03219
-0,03983
-0,04238
-0,02964
-0,03728
-0,03983
-0,02964
-0,03473
-0,03728
-0,02709
-0,03728
-0,04492
-0,03219
-0,03728
-0,04238
-0,02964
-0,03983
-0,03473
-0,02964
-0,03728
-0,03728
-0,03983
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,02964
-0,02709
-0,03728
-0,03983
-0,03219
-0,03728
-0,03728
-0,02964
-0,03473
-0,03219
-0,02964
-0,03983
-0,03728
-0,03473
-0,04238
-0,04238
-0,02964
-0,03983
-0,02964
-0,03219
-0,03728
-0,02709
-0,03219
-0,03728
-0,03219
-0,03728
-0,03983
-0,02964
-0,03219
-0,03473
-0,02964
-0,03473
-0,03473
-0,02964
-0,03983
-0,03983
-0,02964
-0,03728
-0,03983
-0,03219
-0,02964
-0,03983
-0,03728
-0,03728
-0,04238
-0,03983
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,03219
-0,03983
-0,03983
-0,03983
-0,03983
-0,02964
-0,02964
-0,03473
-0,02709
-0,03219
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,03728
-0,03983
-0,03473
-0,03473
-0,03983
-0,02964
-0,03983
-0,04238
-0,03219
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,02709
-0,03473
-0,03728
-0,03219
-0,04492
-0,03473
-0,02964
-0,03983
-0,03219
-0,02964
-0,03473
-0,03983
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,02964
-0,03983
-0,03219
-0,02964
-0,03983
-0,04238
-0,03728
-0,03728
-0,02964
-0,03473
-0,03728
-0,03473
-0,03473
-0,02964
-0,03983
-0,04492
-0,03983
-0,02964
-0,03219
-0,03219
-0,03983
-0,02964
-0,02964
-0,03728
-0,04238
-0,03983
-0,03983
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,04238
-0,03983
-0,02964
-0,04238
-0,03473
-0,02709
-0,02964
-0,03219
-0,02709
-0,03728
-0,04238
-0,03219
-0,03473
-0,03473
-0,02964
-0,03473
-0,03983
-0,02964
-0,03473
-0,03728
-0,03473
-0,03728
-0,03983
-0,02964
-0,03728
-0,03219
-0,02709
-0,03473
-0,03983
-0,02964
-0,03728
-0,03983
-0,03219
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,03473
-0,03983
-0,03983
-0,03728
-0,04238
-0,03473
-0,03473
-0,03728
-0,03473
-0,03219
-0,03983
-0,02964
-0,04238
-0,04238
-0,03219
-0,03728
-0,03983
-0,02964
-0,03219
-0,03473
-0,02964
-0,04238
-0,03983
-0,03219
-0,04238
-0,03728
-0,02964
-0,03728
-0,03473
-0,02709
-0,03983
-0,03728
-0,03473
-0,04492
-0,03983
-0,03728
-0,03983
-0,02964
-0,03473
-0,03983
-0,03219
-0,03728
-0,03728
-0,03219
-0,04238
-0,02964
-0,03473
-0,03219
-0,03219
-0,03219
-0,03983
-0,02964
-0,03983
-0,03728
-0,02964
-0,03983
-0,03728
-0,03219
-0,03983
-0,02709
-0,03473
-0,04238
-0,03219
-0,03983
-0,04492
-0,02964
-0,03473
-0,03219
-0,02964
-0,03728
-0,03219
-0,02964
-0,04492
-0,03983
-0,03219
-0,04238
-0,03473
-0,03473
-0,03983
-0,02964
-0,03219
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03473
-0,02964
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03219
-0,02709
-0,03219
-0,03473
-0,03728
-0,03983
-0,04238
-0,03728
-0,03473
-0,03983
-0,03219
-0,03473
-0,04238
-0,03983
-0,03983
-0,04492
-0,03728
-0,02964
-0,03983
-0,03473
-0,02709
-0,03219
-0,03983
-0,03473
-0,03219
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,03219
-0,03983
-0,03728
-0,03219
-0,03983
-0,04238
-0,02964
-0,03219
-0,03983
-0,02709
-0,03219
-0,03983
-0,03473
-0,03728
-0,03728
-0,02964
-0,02964
-0,03983
-0,03473
-0,03219
-0,03983
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,03473
-0,03473
-0,02964
-0,02964
-0,03219
-0,02709
-0,03473
-0,03728
-0,03219
-0,04238
-0,03473
-0,03728
-0,03983
-0,03473
-0,03728
-0,03983
-0,03728
-0,03983
-0,04238
-0,02964
-0,03728
-0,03983
-0,02964
-0,03219
-0,03219
-0,02709
-0,03728
-0,04238
-0,03728
-0,03728
-0,03983
-0,03728
-0,02709
-0,03219
-0,03473
-0,02964
-0,03728
-0,03983
-0,03219
-0,03728
-0,04238
-0,02709
-0,03219
-0,03983
-0,02964
-0,02964
-0,03473
-0,04238
-0,03728
-0,02964
-0,02964
-0,03728
-0,03983
-0,03219
-0,02709
-0,03473
-0,03473
-0,03219
-0,03728
-0,04238
-0,03983
-0,02964
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03983
-0,02964
-0,02964
-0,03983
-0,04238
-0,03983
-0,03219
-0,03473
-0,03983
-0,03219
-0,02709
-0,03219
-0,03473
-0,03983
-0,03728
-0,03473
-0,04238
-0,03983
-0,02964
-0,03219
-0,03219
-0,02964
-0,03473
-0,03983
-0,03219
-0,03983
-0,04238
-0,02964
-0,03219
-0,03728
-0,02964
-0,03219
-0,03473
-0,02964
-0,03728
-0,03983
-0,03983
-0,04238
-0,03473
-0,03473
-0,03983
-0,02964
-0,03473
-0,03473
-0,03219
-0,04492
-0,03728
-0,02964
-0,03983
-0,03219
-0,02964
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,03219
-0,02964
-0,03983
-0,03983
-0,03219
-0,04238
-0,03473
-0,02964
-0,03983
-0,03473
-0,02709
-0,03983
-0,03473
-0,03728
-0,04492
-0,03728
-0,02964
-0,04238
-0,03219
-0,03728
-0,03728
-0,03473
-0,03728
-0,04238
-0,03983
-0,03728
-0,03983
-0,02709
-0,03219
-0,03728
-0,02454
-0,03473
-0,03473
-0,03219
-0,03473
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02709
-0,03219
-0,04238
-0,03728
-0,03219
-0,03728
-0,03473
-0,03983
-0,02964
-0,03219
-0,03983
-0,03473
-0,03473
-0,03983
-0,04238
-0,03473
-0,02964
-0,03473
-0,03219
-0,03219
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02709
-0,03219
-0,03983
-0,02964
-0,03983
-0,04238
-0,02964
-0,03728
-0,03473
-0,02964
-0,03219
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,04238
-0,03473
-0,02709
-0,03983
-0,02964
-0,02709
-0,03983
-0,03728
-0,03219
-0,03728
-0,03728
-0,02964
-0,03473
-0,03983
-0,02964
-0,02964
-0,03983
-0,03983
-0,03728
-0,04238
-0,03728
-0,02964
-0,03983
-0,03219
-0,02964
-0,03219
-0,03983
-0,03983
-0,03219
-0,03728
-0,03473
-0,02964
-0,03219
-0,03983
-0,02964
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,04238
-0,04238
-0,03219
-0,02454
-0,03219
-0,03983
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,03728
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03473
-0,03728
-0,03219
-0,02454
-0,03473
-0,03983
-0,04492
-0,03728
-0,02964
-0,03473
-0,04238
-0,03473
-0,02709
-0,03473
-0,03983
-0,03983
-0,03473
-0,03728
-0,04238
-0,03983
-0,03219
-0,02709
-0,03219
-0,03219
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03983
-0,03728
-0,03219
-0,03983
-0,03983
-0,02964
-0,03983
-0,03219
-0,02454
-0,03728
-0,03219
-0,02964
-0,04238
-0,03983
-0,03473
-0,03473
-0,03728
-0,03473
-0,02964
-0,03219
-0,03983
-0,03728
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03219
-0,02964
-0,03473
-0,04238
-0,03219
-0,03728
-0,03728
-0,03983
-0,02964
-0,02964
-0,03473
-0,03983
-0,03219
-0,03728
-0,04492
-0,04238
-0,03728
-0,02964
-0,03219
-0,03219
-0,03219
-0,02709
-0,03219
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03219
-0,02964
-0,03473
-0,03983
-0,03983
-0,03983
-0,03219
-0,03983
-0,04238
-0,03219
-0,02709
-0,03219
-0,03728
-0,03473
-0,02964
-0,03728
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,03219
-0,02964
-0,04238
-0,03473
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03219
-0,02964
-0,03728
-0,04238
-0,03983
-0,02964
-0,03728
-0,04238
-0,03473
-0,02709
-0,03219
-0,03473
-0,02964
-0,03473
-0,03983
-0,04492
-0,03728
-0,02964
-0,03728
-0,03728
-0,02964
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03983
-0,03728
-0,04238
-0,03473
-0,02709
-0,03219
-0,03728
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03728
-0,03219
-0,02709
-0,03219
-0,03983
-0,03728
-0,03219
-0,03728
-0,04238
-0,03983
-0,02964
-0,03473
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,03473
-0,02709
-0,02709
-0,03219
-0,03728
-0,03728
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,02964
-0,03219
-0,03983
-0,03728
-0,03219
-0,03728
-0,04238
-0,03983
-0,02964
-0,03219
-0,03983
-0,02964
-0,02709
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,03983
-0,03473
-0,03473
-0,03473
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03219
-0,02709
-0,03219
-0,03728
-0,03473
-0,03219
-0,03219
-0,03728
-0,03728
-0,03219
-0,03473
-0,03473
-0,03983
-0,02964
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03473
-0,03728
-0,03219
-0,02709
-0,03219
-0,04238
-0,03983
-0,03219
-0,03728
-0,03728
-0,03983
-0,03473
-0,02454
-0,03473
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,03473
-0,02709
-0,03219
-0,03728
-0,03473
-0,02964
-0,02964
-0,03728
-0,04238
-0,03983
-0,02964
-0,03983
-0,03219
-0,02964
-0,03728
-0,04238
-0,04238
-0,03219
-0,03219
-0,03728
-0,03728
-0,03473
-0,02964
-0,03219
-0,03983
-0,03219
-0,03473
-0,03728
-0,03983
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,04238
-0,03219
-0,03728
-0,03983
-0,03473
-0,02709
-0,03219
-0,03983
-0,03219
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
0,46456
1,68988
1,79432
1,81215
1,82489
1,81725
1,81470
1,81979
1,82489
1,81725
1,81725
1,82234
1,82234
1,81725
1,80706
1,82234
1,82489
1,82489
1,82744
1,83253
1,83763
1,82998
1,82234
1,82489
1,82998
1,83253
1,81979
1,81470
1,80451
1,80451
1,80196
1,79177
1,79687
1,80196
1,78923
1,78158
1,77904
1,78668
1,78158
1,78158
1,77649
1,78158
1,78413
1,78413
1,77394
1,78158
1,78158
1,77904
1,77394
1,77394
1,78413
1,78158
1,77904
1,77904
1,77649
1,78413
1,77649
1,78158
1,77904
1,78923
1,77904
1,78413
1,79432
1,80451
1,80196
1,79432
1,79177
1,80196
1,81215
1,80451
1,80451
1,80706
1,81470
1,82998
1,82489
1,82998
1,83763
1,84527
1,82998
1,83508
1,83508
1,84017
1,86310
1,86310
1,85291
1,85291
1,86565
1,86310
1,85291
1,86310
1,87584
1,88093
1,87584
1,87584
1,88348
1,88348
1,90386
1,91660
1,89876
1,90641
1,90386
1,90131
1,93188
1,95226
1,94971
1,96245
1,94971
1,95736
1,96245
1,97009
1,98028
2,00321
2,00830
2,01595
2,01085
2,02359
2,03887
2,06180
2,06689
2,05161
2,03378
2,05925
2,07199
2,09237
2,10001
2,10256
2,08727
2,09237
2,07963
2,07708
2,10256
2,11020
2,12549
2,10765
2,08982
2,08473
2,08982
2,09237
2,09237
2,08473
2,07708
2,06689
2,05925
2,08473
2,08982
2,05925
2,07963
2,05925
2,04906
2,04906
2,05925
2,06435
2,05671
2,03378
2,04652
2,04652
2,05416
2,03887
2,02104
2,01340
2,00830
2,02359
2,03378
2,01595
2,02359
2,02868
2,01849
2,02614
2,02868
2,01849
2,04652
2,04906
2,02868
2,02359
2,04397
2,04652
2,03123
2,03378
2,03887
2,03887
2,03633
2,02104
2,02104
2,03887
2,04652
2,02868
2,03887
2,02614
2,02868
2,04906
2,03123
2,03633
2,04906
2,04142
2,02614
2,04906
2,07199
2,05925
2,05416
2,02104
2,06435
2,08982
2,08727
2,05925
2,09237
2,04906
2,06689
2,08982
2,11784
2,10001
2,10001
2,09746
2,11275
2,17134
2,14587
2,19427
2,19427
2,16879
2,19427
2,20191
2,16879
2,22738
2,27324
2,29871
2,27324
2,22229
2,25286
2,32419
2,32164
2,32928
2,34456
2,33692
2,32419
2,35475
2,38278
2,43627
2,42608
2,41589
2,42608
2,39297
2,35730
2,44646
2,51524
2,49996
2,45665
2,42099
2,44646
2,46684
2,42099
2,44137
2,47448
2,42608
2,42354
2,42608
2,38787
2,44391
2,42354
2,41589
2,38023
2,32419
2,33438
2,39297
2,33183
2,32673
2,32419
2,30635
2,28343
2,25795
2,24776
2,27578
2,27069
2,26305
2,25031
2,18917
2,20191
2,22993
2,23503
2,23248
2,21974
2,20700
2,21210
2,19936
2,18662
2,22484
2,24521
2,25031
2,24012
2,22993
2,22484
2,27833
2,25795
2,27324
2,30635
2,33692
2,32673
2,31909
2,31400
2,35730
2,38532
2,38787
2,36494
2,36749
2,38532
2,39297
2,42354
2,40825
2,40061
2,37513
2,37004
2,37004
2,40316
2,40570
2,41080
2,38532
2,34966
2,33183
2,32419
2,33692
2,35475
2,31909
2,30381
2,29107
2,30381
2,30126
2,29107
2,26814
2,23248
2,18153
2,15860
2,14077
2,17134
2,15351
2,12039
2,11020
2,07708
2,06435
2,05671
2,04906
2,04652
2,01085
1,93952
1,92679
1,91914
1,90641
1,90641
1,90131
1,88857
1,85801
1,81979
1,81215
1,80451
1,81215
1,80451
1,78668
1,79177
1,79177
1,78923
1,79941
1,78923
1,78923
1,80451
1,81470
1,83253
1,84527
1,83763
1,84527
1,85546
1,86310
1,90131
1,91914
1,91150
1,93188
1,92679
1,97009
1,97009
1,93698
1,95226
1,98028
1,99811
2,03633
2,02359
2,03378
2,03887
2,03887
2,05671
2,10765
2,07708
2,02359
2,02359
2,09492
2,14077
2,14077
2,13822
2,12803
2,11784
2,10001
2,13058
2,20191
2,21974
2,17643
2,13568
2,15351
2,24012
2,29362
2,29616
2,27833
2,27069
2,27833
2,25031
2,25286
2,32928
2,40570
2,41589
2,35730
2,32419
2,40825
2,49741
2,50760
2,52798
2,51015
2,50505
2,54836
2,60695
2,69611
2,78527
2,78272
2,74196
2,74706
2,76999
2,80820
2,88462
2,94321
2,99161
3,01199
2,96359
2,94576
2,99925
3,04766
3,08841
3,10115
3,07313
3,09606
3,15974
3,20305
3,23107
3,25145
3,26419
3,28457
3,29221
3,29221
3,35080
3,44505
3,48581
3,51638
3,52912
3,53421
3,56733
3,60045
3,63102
3,68451
3,71508
3,72782
3,76094
3,80679
3,85010
3,85519
3,85010
3,86283
3,88831
3,91123
3,93416
3,93416
3,96473
3,97747
3,97492
3,99275
4,00294
4,01823
4,01568
4,03606
4,02332
4,02587
4,03861
4,05644
4,04370
4,05644
4,04370
4,04625
4,04625
4,01568
3,98766
3,99530
4,01058
4,03606
4,05134
4,03861
3,99530
3,97237
3,97747
3,99530
4,01058
4,01313
3,99530
3,96728
3,94180
3,92652
3,91888
3,91123
3,88576
3,86793
3,88066
3,89340
3,91123
3,89595
3,84245
3,75839
3,69980
3,71763
3,76094
3,77877
3,75075
3,66159
3,59026
3,56224
3,60045
3,64885
3,63102
3,49855
3,38392
3,34061
3,36354
3,41194
3,46289
3,44760
3,30749
3,11389
3,03237
3,09606
3,21324
3,25654
3,15719
2,94576
2,82348
2,83877
2,95595
3,06803
3,01199
2,86679
2,75470
2,60695
2,54836
2,62733
2,73687
2,74706
2,65280
2,54072
2,50251
2,47194
2,42354
2,38787
2,37259
2,37259
2,35730
2,30635
2,25795
2,23248
2,21719
2,19681
2,16624
2,12549
2,10001
2,06689
2,03123
2,03123
2,03378
2,02359
2,02359
2,02868
1,99047
1,92679
1,89622
1,89112
1,88857
1,88603
1,86310
1,83508
1,81725
1,81725
1,80451
1,80451
1,81979
1,81725
1,82998
1,83508
1,84527
1,84272
1,81979
1,84527
1,87329
1,88603
1,87074
1,89367
1,96245
2,01340
2,01595
2,02359
2,08727
2,13822
2,15605
2,14841
2,17898
2,26559
2,35475
2,38532
2,42099
2,47448
2,50760
2,51779
2,52798
2,54836
2,62988
2,70630
2,69102
2,70885
2,78272
2,84641
2,87698
2,88971
2,86424
2,88971
2,95085
2,98906
3,04766
3,09606
3,10625
3,10115
3,11644
3,12153
3,16993
3,22088
3,21833
3,22598
3,25909
3,29476
3,34316
3,39156
3,41449
3,42467
3,39920
3,35080
3,36354
3,45524
3,54186
3,58771
3,57497
3,53676
3,54440
3,58771
3,65394
3,69980
3,73037
3,75584
3,75075
3,72782
3,77622
3,86029
3,89850
3,92397
3,92397
3,94180
3,96728
3,95709
3,94435
3,98766
4,02332
4,02587
4,02587
4,00804
4,01313
4,01568
4,01058
4,00804
4,01313
4,01058
4,00549
4,01568
4,01313
4,00804
3,99530
3,99020
3,99530
4,01058
4,01568
4,01058
4,01823
4,00039
3,96728
3,95709
3,97747
4,00039
4,00294
4,00039
3,98766
3,98766
3,98001
3,97237
3,99020
4,00549
4,00294
3,99020
3,98256
3,97492
4,00294
4,01313
4,01568
4,01823
4,01313
4,02332
4,00804
4,00039
3,99275
4,01568
4,03351
4,03096
4,01568
4,00039
3,98511
4,00039
4,01823
4,01058
4,01313
4,00549
3,98256
3,98001
3,99275
3,98766
4,00294
4,02077
4,00549
3,99275
3,99275
3,96982
3,97747
4,01568
4,03096
4,03351
4,03096
4,02587
4,01313
4,02332
4,03096
4,02587
4,03351
4,04115
4,03096
4,03606
4,04625
4,02332
4,01568
4,01568
4,00549
4,01568
4,01568
3,99275
3,99530
3,97747
3,97237
3,96728
3,97237
3,96982
3,96473
3,96473
3,95199
3,92652
3,92142
3,94435
3,95199
3,93671
3,93671
3,92907
3,89850
3,87302
3,89085
3,91378
3,91633
3,89595
3,87557
3,87302
3,86793
3,86793
3,85010
3,83736
3,84245
3,83226
3,82207
3,80679
3,78131
3,76603
3,77113
3,76348
3,72018
3,70489
3,67942
3,64885
3,63356
3,60809
3,58007
3,56224
3,52657
3,49346
3,45524
3,42213
