4,08191
4,07682
4,07682
4,07936
4,07172
4,07172
4,07936
4,08191
4,08191
4,08446
4,08701
4,08701
4,08446
4,08955
4,08701
4,08446
4,07936
4,08446
4,08701
4,08701
4,08701
4,08955
4,08955
4,08701
4,08701
4,07936
4,07682
4,07936
4,07682
4,07682
4,07936
4,06917
4,07172
4,07172
4,07427
4,07682
4,07427
4,07682
4,08191
4,08701
4,08701
4,08446
4,08446
4,08191
4,08446
4,09210
4,09210
4,10229
4,10484
4,09720
4,09720
4,09465
4,10229
4,10739
4,11503
4,12012
4,11503
4,11758
4,11503
4,11758
4,12522
4,12012
4,12777
4,12267
4,11758
4,11503
4,11248
4,11248
4,10993
4,11248
4,10484
4,10484
4,10229
4,09720
4,09720
4,08701
4,08191
4,08191
4,08191
4,08446
4,07682
4,07682
4,07427
4,06663
4,06663
4,05644
4,05644
4,06153
4,05898
4,06408
4,06408
4,05898
4,05898
4,06408
4,06663
4,07427
4,07936
4,08191
4,09465
4,09720
4,09210
4,09465
4,09974
4,10229
4,11503
4,12522
4,12267
4,12012
4,11503
4,12267
4,12267
4,12777
4,13031
4,12777
4,12522
4,12267
4,12522
4,12777
4,12267
4,12267
4,12522
4,11758
4,11248
4,10739
4,10739
4,09974
4,09720
4,09465
4,08701
4,07936
4,06408
4,05644
4,05898
4,06663
4,06153
4,05898
4,04880
4,04880
4,04880
4,05134
4,05134
4,04880
4,05644
4,05898
4,05898
4,05644
4,06153
4,07427
4,06917
4,06408
4,07172
4,07936
4,07936
4,08191
4,09210
4,09720
4,09465
4,09974
4,09720
4,10484
4,10739
4,11248
4,10993
4,10484
4,10993
4,11248
4,12012
4,11248
4,10739
4,10739
4,10484
4,09720
4,09465
4,10229
4,09974
4,09974
4,09465
4,08446
4,08701
4,08701
4,07936
4,06917
4,07172
4,07936
4,08191
4,07172
4,06408
4,06663
4,06663
4,05898
4,06663
4,06663
4,07427
4,07427
4,07427
4,08191
4,08446
4,09210
4,08955
4,08701
4,09210
4,09720
4,09720
4,09720
4,10484
4,10229
4,10739
4,10484
4,10484
4,11248
4,10993
4,10484
4,09465
4,10229
4,10739
4,11248
4,10484
4,09720
4,09720
4,10484
4,09720
4,09465
4,08701
4,08191
4,08446
4,08191
4,08446
4,07936
4,07172
4,06663
4,05644
4,05389
4,05898
4,05898
4,06663
4,06408
4,05644
4,04880
4,04880
4,05644
4,05134
4,05134
4,06663
4,06917
4,06663
4,06917
4,06153
4,06663
4,07172
4,07682
4,07936
4,07682
4,08191
4,08191
4,08955
4,09210
4,09974
4,10484
4,09720
4,09720
4,09210
4,09720
4,09720
4,10484
4,10993
4,10993
4,10484
4,10484
4,09720
4,09720
4,09720
4,09974
4,09720
4,09720
4,09720
4,08446
4,08446
4,08955
4,08701
4,08701
4,08701
4,07682
4,07682
4,08191
4,07682
4,08191
4,07936
4,07682
4,07936
4,07682
4,06663
4,07172
4,06917
4,06663
4,06663
4,07172
4,06917
4,07172
4,07936
4,07682
4,07682
4,07172
4,07427
4,06663
4,06663
4,06917
4,07427
4,07682
4,07682
4,07172
4,06408
4,05898
4,06408
4,06408
4,05898
4,05644
4,05644
4,05644
4,06408
4,06663
4,05644
4,05134
4,05644
4,05898
4,05644
4,06153
4,06663
4,06663
4,07427
4,07682
4,07172
4,07427
4,07682
4,07427
4,08701
4,09210
4,09720
4,09720
4,10484
4,10993
4,11248
4,10484
4,10739
4,10739
4,10993
4,11248
4,11503
4,11503
4,12522
4,12522
4,11248
4,10484
4,09720
4,10484
4,10739
4,10484
4,10739
4,09720
4,09210
4,09210
4,07682
4,07682
4,07936
4,07682
4,06917
4,06663
4,06153
4,05389
4,04370
4,04370
4,03861
4,03606
4,03606
4,03861
4,03606
4,04370
4,03606
4,03096
4,02587
4,02842
4,03351
4,03606
4,05134
4,05644
4,04370
4,04880
4,04880
4,05644
4,07172
4,07682
4,07172
4,07427
4,07936
4,08191
4,07936
4,08191
4,09465
4,10229
4,11248
4,11248
4,10739
4,09974
4,09210
4,10484
4,10739
4,11503
4,11503
4,10484
4,09720
4,08955
4,09210
4,10229
4,09720
4,09720
4,09210
4,09210
4,08701
4,07936
4,08191
4,07682
4,07682
4,06663
4,07427
4,07427
4,07682
4,05898
4,05134
4,05134
4,05644
4,05644
4,05389
4,05389
4,04115
4,05644
4,06663
4,05134
4,05134
4,05644
4,04880
4,06663
4,06917
4,05898
4,07172
4,07427
4,06408
4,06408
4,06408
4,07936
4,09465
4,08701
4,07682
4,07172
4,08191
4,08955
4,09210
4,08446
4,09720
4,09974
4,09720
4,10484
4,09465
4,09465
4,09974
4,09720
4,09720
4,10229
4,10484
4,11248
4,10993
4,09720
4,09720
4,09720
4,09210
4,10484
4,10484
4,09974
4,10229
4,08955
4,08955
4,09210
4,09210
4,08955
4,09210
4,08701
4,08446
4,07172
4,07427
4,07682
4,06917
4,06153
4,06153
4,05134
4,05389
4,06663
4,05644
4,05644
4,05389
4,04625
4,04880
4,05134
4,03606
4,03096
4,03606
4,04625
4,05389
4,05389
4,04880
4,04115
4,04115
4,04625
4,05389
4,05389
4,06153
4,06663
4,06663
4,06153
4,06917
4,08191
4,08701
4,09465
4,08191
4,08446
4,09720
4,11248
4,11248
4,10739
4,10229
4,11503
4,12012
4,11758
4,11503
4,11503
4,12777
4,13286
4,12777
4,12012
4,12012
4,12522
4,13286
4,12777
4,11503
4,11503
4,12012
4,11758
4,10993
4,10484
4,10229
4,10484
4,09720
4,08701
4,08446
4,08701
4,08191
4,08446
4,08191
4,07682
4,07172
4,07172
4,07172
4,06408
4,06408
4,05644
4,06663
4,06663
4,06408
4,05644
4,05644
4,06408
4,06663
4,06917
4,06153
4,06153
4,06663
4,06663
4,07172
4,08191
4,08191
4,08955
4,09465
4,09465
4,09465
4,08701
4,08955
4,10484
4,11503
4,11503
4,12012
4,11758
4,10993
4,12012
4,11758
4,11503
4,13286
4,12777
4,11758
4,12777
4,13031
4,11758
4,13286
4,13286
4,11758
4,10993
4,11248
4,11503
4,11503
4,12522
4,11248
4,08701
4,08701
4,08955
4,09210
4,08446
4,09210
4,07427
4,06153
4,06917
4,07682
4,07427
4,06153
4,06917
4,05644
4,04115
4,04625
4,05644
4,05898
4,05644
4,07427
4,04880
4,04880
4,06408
4,04880
4,06153
4,06153
4,06663
4,07936
4,08446
4,07682
4,07936
4,09210
4,09210
4,10229
4,11503
4,10739
4,09974
4,11503
4,11503
4,13031
4,14305
4,13796
4,13031
4,11758
4,12777
4,14050
4,14560
4,14814
4,14305
4,12777
4,14050
4,15324
4,14305
4,14814
4,14050
4,13031
4,12777
4,13541
4,13541
4,14305
4,13286
4,12267
4,11758
4,11248
4,11248
4,11758
4,11758
4,11503
4,10993
4,10739
4,12012
4,11248
4,10739
4,11248
4,09210
4,09720
4,10229
4,11503
4,11248
4,09720
4,08955
4,09720
4,09720
4,09720
4,09720
4,08701
4,09720
4,09210
4,08191
4,09465
4,10484
4,09465
4,08955
4,08955
4,08191
4,08701
4,08955
4,08955
4,09720
4,09720
4,09210
4,08955
4,08191
4,09210
4,09974
4,09465
4,08701
4,09465
4,09720
4,09720
4,10739
4,10993
4,10484
4,10484
4,10484
4,11503
4,11503
4,11248
4,12012
4,12267
4,12777
4,12522
4,11758
4,12267
4,12522
4,12522
4,12777
4,14050
4,14050
4,14560
4,13796
4,12777
4,13286
4,14050
4,13796
4,13286
4,12777
4,13031
4,12777
4,12522
4,12777
4,13541
4,13541
4,12267
4,10739
4,09974
4,10993
4,11758
4,11248
4,10229
4,10229
4,10229
4,09720
4,09465
4,09465
4,09465
4,09465
4,08446
4,07172
4,07936
4,09210
4,08701
4,07427
4,07172
4,07172
4,07682
4,07427
4,08701
4,08955
4,08191
4,07682
4,08191
4,09465
4,07682
4,08701
4,08701
4,09465
4,10739
4,09720
4,09465
4,10484
4,10484
4,11503
4,11503
4,09974
4,10229
4,12777
4,13541
4,13286
4,12267
4,11248
4,12777
4,15579
4,15579
4,14560
4,11758
4,11503
4,14305
4,16088
4,15833
4,14050
4,11503
4,12267
4,14814
4,15833
4,15069
4,13286
4,12012
4,13031
4,14560
4,15324
4,13541
4,11503
4,11248
4,12012
4,13286
4,13031
4,11248
4,08191
4,08446
4,11248
4,12012
4,10739
4,08446
4,02587
4,05134
4,09720
4,10229
4,09974
4,07172
4,03606
4,05644
4,07682
4,09210
4,09210
4,06153
4,06408
4,07682
4,08955
4,10484
4,09974
4,07682
4,08446
4,09720
4,11248
4,12012
4,10993
4,09465
4,11248
4,12777
4,13541
4,15069
4,12267
4,12777
4,14305
4,14305
4,14814
4,13796
4,11503
4,15579
4,16852
4,16088
4,14814
4,11248
4,10739
4,14814
4,16852
4,15833
4,13286
4,09720
4,12522
4,15069
4,14050
4,11758
4,07682
4,07172
4,13286
4,14050
4,10739
4,07936
4,03861
4,06917
4,10993
4,08955
4,06663
4,05644
4,04625
4,08191
4,08701
4,04880
4,05389
4,06408
4,06408
4,08191
4,06917
4,05389
4,09720
4,09720
4,08446
4,08446
4,08446
4,09465
4,11248
4,09720
4,09465
4,10229
4,10484
4,12777
4,14560
4,14305
4,14305
4,14305
4,13796
4,15324
4,15833
4,15324
4,15069
4,13796
4,13796
4,15833
4,15579
4,15324
4,14560
4,13541
4,13541
4,15324
4,14814
4,15579
4,15069
4,13286
4,14560
4,14050
4,13031
4,13796
1,10142
0,04169
-0,02964
-0,03473
-0,03983
-0,03983
-0,03219
-0,02964
-0,02454
-0,03473
-0,03983
-0,04238
-0,03728
-0,03728
-0,02964
-0,03473
-0,03728
-0,03983
-0,04238
-0,03728
-0,03219
-0,02964
-0,03219
-0,03473
-0,03473
-0,03983
-0,03983
-0,03473
-0,03219
-0,02964
-0,03219
-0,03983
-0,03728
-0,03473
-0,04238
-0,03983
-0,03219
-0,02964
-0,02964
-0,03728
-0,03983
-0,03983
-0,04238
-0,04238
-0,03983
-0,03219
-0,02964
-0,02964
-0,03728
-0,02964
-0,03983
-0,03728
-0,04238
-0,04238
-0,03473
-0,03473
-0,03473
-0,02964
-0,02964
-0,03983
-0,03983
-0,04238
-0,04238
-0,03728
-0,03473
-0,03219
-0,02709
-0,02964
-0,03473
-0,04238
-0,04238
-0,03983
-0,02964
-0,03728
-0,04238
-0,03219
-0,03473
-0,02964
-0,03728
-0,04238
-0,04492
-0,03983
-0,02964
-0,03728
-0,03983
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,02964
-0,03219
-0,03473
-0,04238
-0,03473
-0,02964
-0,03473
-0,04238
-0,03728
-0,03983
-0,03473
-0,03473
-0,04238
-0,03219
-0,03219
-0,02964
-0,03219
-0,04238
-0,03983
-0,03219
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,04238
-0,03473
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,03473
-0,02709
-0,02964
-0,03983
-0,03219
-0,03219
-0,03983
-0,04238
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,03473
-0,02964
-0,03983
-0,03728
-0,03983
-0,02964
-0,02709
-0,03473
-0,03728
-0,03219
-0,02454
-0,03473
-0,04238
-0,04238
-0,03983
-0,03473
-0,03728
-0,03983
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,04492
-0,03728
-0,03219
-0,03728
-0,03983
-0,03219
-0,02709
-0,02964
-0,03983
-0,04238
-0,03473
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,03983
-0,03983
-0,03728
-0,03219
-0,03728
-0,03983
-0,04238
-0,03473
-0,02709
-0,03219
-0,04238
-0,03983
-0,03728
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,03219
-0,04238
-0,03473
-0,02964
-0,03983
-0,04238
-0,04238
-0,03728
-0,02964
-0,03219
-0,03219
-0,03728
-0,03983
-0,03983
-0,03728
-0,03219
-0,03219
-0,03728
-0,03728
-0,03983
-0,03983
-0,03473
-0,03728
-0,02964
-0,03219
-0,03219
-0,03728
-0,03473
-0,03983
-0,03983
-0,03473
-0,02709
-0,03473
-0,04238
-0,04238
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,02964
-0,03473
-0,04492
-0,03983
-0,03219
-0,02964
-0,03473
-0,03983
-0,03728
-0,03219
-0,02709
-0,03219
-0,03983
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02709
-0,03473
-0,03983
-0,04238
-0,03219
-0,03219
-0,03728
-0,04238
-0,03219
-0,03219
-0,02709
-0,03219
-0,04238
-0,03473
-0,03473
-0,03728
-0,03983
-0,04238
-0,03219
-0,02964
-0,03473
-0,03983
-0,03219
-0,03728
-0,03983
-0,03219
-0,02964
-0,03219
-0,03473
-0,03983
-0,03983
-0,03473
-0,03473
-0,03728
-0,03219
-0,03219
-0,03728
-0,04238
-0,03473
-0,03728
-0,02964
-0,03473
-0,03728
-0,04238
-0,04492
-0,04238
-0,03728
-0,03728
-0,02709
-0,03219
-0,03219
-0,03473
-0,03728
-0,03983
-0,04238
-0,03983
-0,03728
-0,02964
-0,02964
-0,03728
-0,03473
-0,03728
-0,03983
-0,04238
-0,03983
-0,03983
-0,03219
-0,02964
-0,03473
-0,03219
-0,03728
-0,03983
-0,03473
-0,03728
-0,03473
-0,03219
-0,03728
-0,03473
-0,03983
-0,04238
-0,03473
-0,03728
-0,02964
-0,02964
-0,03983
-0,04492
-0,04238
-0,03473
-0,03473
-0,02454
-0,03219
-0,03728
-0,04238
-0,03728
-0,03983
-0,03728
-0,03219
-0,02964
-0,03473
-0,03983
-0,03983
-0,03728
-0,03473
-0,03219
-0,03983
-0,04492
-0,03728
-0,02964
-0,03219
-0,03219
-0,03983
-0,03219
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,03219
-0,03219
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,03219
-0,02709
-0,03473
-0,03473
-0,03728
-0,03983
-0,03219
-0,02964
-0,03728
-0,03728
-0,03983
-0,03219
-0,04238
-0,04238
-0,03983
-0,03983
-0,03983
-0,02964
-0,02964
-0,02964
-0,03473
-0,03219
-0,03983
-0,03728
-0,04238
-0,03983
-0,03983
-0,02964
-0,02964
-0,02964
-0,03219
-0,03473
-0,03983
-0,03983
-0,03983
-0,03983
-0,03219
-0,03728
-0,03473
-0,03983
-0,03983
-0,02964
-0,03473
-0,02964
-0,02964
-0,03983
-0,03983
-0,04238
-0,04238
-0,03473
-0,03728
-0,02964
-0,02709
-0,03473
-0,03728
-0,04492
-0,03983
-0,03983
-0,02964
-0,02964
-0,03219
-0,03219
-0,03728
-0,03983
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,03473
-0,04238
-0,03983
-0,03728
-0,03473
-0,02964
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03728
-0,03728
-0,03473
-0,03473
-0,04238
-0,03983
-0,03728
-0,03728
-0,03473
-0,03983
-0,03473
-0,02709
-0,02964
-0,03219
-0,03728
-0,04238
-0,04238
-0,04238
-0,03473
-0,02964
-0,02709
-0,03219
-0,03219
-0,04238
-0,03983
-0,03728
-0,03728
-0,02964
-0,03473
-0,03473
-0,04238
-0,03983
-0,03983
-0,03728
-0,03219
-0,03219
-0,03983
-0,04238
-0,03983
-0,03219
-0,02964
-0,03219
-0,02964
-0,02964
-0,03473
-0,04238
-0,04238
-0,03983
-0,03473
-0,02964
-0,02964
-0,02709
-0,03473
-0,03983
-0,03983
-0,03219
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,02964
-0,03473
-0,03983
-0,03473
-0,03983
-0,03473
-0,03473
-0,03728
-0,03728
-0,03983
-0,03219
-0,03473
-0,02964
-0,02964
-0,03728
-0,03983
-0,04492
-0,03983
-0,03473
-0,02964
-0,02964
-0,03473
-0,03728
-0,03983
-0,03983
-0,03983
-0,02964
-0,03219
-0,03219
-0,03983
-0,03728
-0,03473
-0,02709
-0,02964
-0,03728
-0,04238
-0,04492
-0,03728
-0,02964
-0,02964
-0,03473
-0,03983
-0,03983
-0,03728
-0,03983
-0,03473
-0,03728
-0,03728
-0,03983
-0,03473
-0,03219
-0,02964
-0,02709
-0,03728
-0,04238
-0,04492
-0,03983
-0,03983
-0,02964
-0,02964
-0,03473
-0,03473
-0,04238
-0,03983
-0,03728
-0,03473
-0,03219
-0,03728
-0,04238
-0,03983
-0,03983
-0,03219
-0,03219
-0,02964
-0,03473
-0,03983
-0,04238
-0,04238
-0,03728
-0,03728
-0,03473
-0,02964
-0,03473
-0,03728
-0,03983
-0,04492
-0,03983
-0,02964
-0,02964
-0,03219
-0,03473
-0,03728
-0,03983
-0,03728
-0,02964
-0,03219
-0,03983
-0,04238
-0,04238
-0,03473
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03983
-0,03473
-0,02454
-0,03219
-0,03983
-0,03473
-0,02964
-0,03983
-0,04492
-0,03983
-0,02964
-0,03473
-0,03219
-0,03983
-0,03219
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03983
-0,03219
-0,02964
-0,02709
-0,03728
-0,04238
-0,03219
-0,03219
-0,03728
-0,03983
-0,03728
-0,02964
-0,03219
-0,04238
-0,03728
-0,03219
-0,03219
-0,03983
-0,03983
-0,03473
-0,02964
-0,03219
-0,03728
-0,03473
-0,02964
-0,02964
-0,03983
-0,04492
-0,03728
-0,03219
-0,03473
-0,03983
-0,03473
-0,02964
-0,02964
-0,03728
-0,04492
-0,03983
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03473
-0,03728
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,03473
-0,02964
-0,03728
-0,03983
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03983
-0,03219
-0,02964
-0,03219
-0,03983
-0,03728
-0,03219
-0,02964
-0,03728
-0,04238
-0,03473
-0,02964
-0,02964
-0,03473
-0,03728
-0,04238
-0,04492
-0,03728
-0,03728
-0,02964
-0,03473
-0,03219
-0,03728
-0,03473
-0,02964
-0,03473
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,02709
-0,03473
-0,04238
-0,03728
-0,04238
-0,02964
-0,03473
-0,04238
-0,03473
-0,02964
-0,03219
-0,03728
-0,03473
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,03983
-0,03473
-0,02709
-0,03728
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,03219
-0,03983
-0,03473
-0,03728
-0,02964
-0,03983
-0,04492
-0,03473
-0,02964
-0,03473
-0,03728
-0,03983
-0,03728
-0,03473
-0,03728
-0,03473
-0,03728
-0,04238
-0,04238
-0,03473
-0,03473
-0,02709
-0,03219
-0,03473
-0,04238
-0,03983
-0,03983
-0,03219
-0,03219
-0,03473
-0,03983
-0,03473
-0,02964
-0,02964
-0,03728
-0,03983
-0,04238
-0,04238
-0,03728
-0,02709
-0,02964
-0,03219
-0,03983
-0,04238
-0,03983
-0,03728
-0,03219
-0,03728
-0,03728
-0,04238
-0,04238
-0,03473
-0,02964
-0,02964
-0,03473
-0,04492
-0,04238
-0,03473
-0,03473
-0,02964
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03219
-0,03219
-0,03728
-0,03728
-0,03983
-0,03473
-0,03473
-0,02964
-0,03473
-0,03728
-0,04238
-0,03983
-0,03728
-0,02964
-0,03473
-0,03728
-0,03983
-0,03219
-0,03473
-0,02964
-0,03728
-0,03728
-0,04238
-0,03728
-0,03728
-0,02964
-0,02964
-0,02964
-0,03473
-0,04238
-0,04238
-0,03983
-0,03728
-0,02964
-0,03473
-0,03219
-0,03983
-0,03219
-0,03219
-0,02964
-0,03219
-0,03728
-0,04238
-0,04238
-0,03219
-0,03473
-0,02964
-0,03473
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03219
-0,03473
-0,04238
-0,03983
-0,03983
-0,04238
-0,03728
-0,02964
-0,02964
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,02964
-0,03728
-0,04238
-0,03219
-0,02709
-0,03219
-0,04238
-0,03728
-0,03219
-0,03728
-0,04238
-0,03473
-0,03728
-0,03983
-0,03983
-0,03728
-0,02964
-0,04238
-0,03983
-0,03473
-0,03219
-0,03728
-0,03983
-0,02964
-0,02709
-0,03473
-0,03473
-0,03728
-0,03473
-0,03728
-0,03983
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,03473
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,02964
-0,03219
-0,03983
-0,03983
-0,03473
-0,03473
-0,03473
-0,03219
-0,04238
-0,04238
-0,03473
-0,03473
-0,02709
-0,03728
-0,03473
-0,04238
-0,04492
-0,03728
-0,03983
-0,02964
-0,02709
-0,03219
-0,03219
-0,03983
-0,03983
-0,03728
-0,03728
-0,03219
-0,03219
-0,02964
-0,03473
-0,03728
-0,03983
-0,04238
-0,03473
-0,03728
-0,03473
-0,03219
-0,03728
-0,03473
-0,03983
-0,03983
-0,03219
-0,03219
-0,02964
-0,02964
-0,04238
-0,04238
-0,03728
-0,02964
-0,02964
-0,03219
-0,03219
-0,03983
-0,03728
-0,03983
-0,03219
-0,03219
-0,03728
-0,03728
-0,03983
-0,03983
-0,03983
-0,03219
-0,03473
-0,03219
-0,03983
-0,03983
-0,03983
-0,04238
-0,03983
-0,03473
-0,03473
-0,02964
-0,02964
-0,03219
-0,03983
-0,03983
-0,04238
-0,04238
-0,03983
-0,03983
-0,03473
-0,02709
-0,02454
-0,03728
-0,03728
-0,03983
-0,04238
-0,04238
-0,03983
-0,03219
-0,03473
-0,02964
-0,02964
-0,03728
-0,03983
-0,03728
-0,04492
-0,04238
-0,03983
-0,03473
-0,02964
-0,02454
-0,02964
-0,03728
-0,03983
-0,03983
-0,04238
-0,04238
-0,03728
-0,03219
-0,03473
-0,02964
-0,02964
-0,03728
-0,03983
-0,04238
-0,04238
-0,03473
-0,03473
-0,03219
-0,02709
-0,02964
-0,03219
-0,03983
-0,03983
-0,03983
-0,02964
-0,03728
-0,04238
-0,03473
-0,03473
-0,02964
-0,03473
-0,04238
-0,04238
-0,03728
-0,02964
-0,03473
-0,03219
-0,03983
-0,03219
-0,02964
-0,02964
-0,03473
-0,04492
-0,03983
-0,03219
-0,03728
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,04238
-0,03983
-0,02964
-0,03473
-0,03983
-0,03728
-0,03473
-0,02964
-0,03473
-0,04238
-0,03728
-0,03219
-0,03473
-0,03728
-0,03728
-0,03473
-0,02964
-0,03473
-0,03473
-0,04238
-0,03728
-0,03473
-0,03728
-0,03983
-0,03473
-0,02964
-0,02709
-0,03219
-0,03983
-0,03473
-0,03219
-0,03728
-0,04238
-0,03728
-0,03728
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03219
-0,03983
-0,03473
-0,02964
-0,03983
-0,04238
-0,03728
-0,02964
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03473
-0,04492
-0,03983
-0,02964
-0,03728
-0,03983
-0,03219
-0,03219
-0,03219
-0,03728
-0,03983
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,02964
-0,03473
-0,03983
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03219
-0,03473
-0,02964
-0,03983
-0,04238
-0,03728
-0,03219
-0,03728
-0,03219
-0,03983
-0,03473
-0,03219
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,03473
-0,03983
-0,03219
-0,02964
-0,02964
-0,03473
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,03983
-0,03728
-0,02709
-0,03473
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03983
-0,03473
-0,02709
-0,03219
-0,03983
-0,03728
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03473
-0,03473
-0,04238
-0,03473
-0,03728
-0,03219
-0,03728
-0,04238
-0,03728
-0,03473
-0,02964
-0,03219
-0,03728
-0,04238
-0,03728
-0,03219
-0,03728
-0,03983
-0,03983
-0,03473
-0,02964
-0,03473
-0,03983
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03219
-0,03473
-0,03219
-0,02964
-0,03983
-0,04492
-0,03728
-0,02964
-0,02964
-0,03728
-0,04238
-0,03219
-0,02964
-0,03728
-0,03983
-0,04492
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03983
-0,02964
-0,03473
-0,04238
-0,03219
-0,02964
-0,03219
-0,03983
-0,03728
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,02709
-0,03473
-0,03983
-0,03728
-0,02964
-0,04492
-0,04238
-0,03728
-0,02964
-0,02964
-0,03983
-0,03983
-0,02964
-0,02964
-0,03983
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,03728
-0,04238
-0,03983
-0,02964
-0,03728
-0,03983
-0,03983
-0,03983
-0,03473
-0,02964
-0,03219
-0,03728
-0,03728
-0,04238
-0,03983
-0,03473
-0,03219
-0,02709
-0,03473
-0,03728
-0,04238
-0,03983
-0,03728
-0,03219
-0,02964
-0,03728
-0,03473
-0,03219
-0,03983
-0,03728
-0,03473
-0,03983
-0,04238
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03219
-0,03728
-0,04238
-0,02964
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,02964
-0,03728
-0,04238
-0,03983
-0,02964
-0,02964
-0,03473
-0,03983
-0,03219
-0,02964
-0,03473
-0,04492
-0,03219
-0,03219
-0,03728
-0,03983
-0,03473
-0,02709
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03219
-0,02709
-0,03219
-0,03983
-0,03728
-0,02964
-0,03728
-0,04492
-0,04238
-0,03728
-0,03473
-0,03983
-0,03473
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03983
-0,02964
-0,03473
-0,03983
-0,03219
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03473
-0,02709
-0,03219
-0,03983
-0,03219
-0,02709
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,04238
-0,03473
-0,02964
-0,02964
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02709
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,02709
-0,03219
-0,03983
-0,03473
-0,03728
-0,03983
-0,04492
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03983
-0,02964
-0,02964
-0,03983
-0,04238
-0,03728
-0,03473
-0,02964
-0,03219
-0,03473
-0,03983
-0,03983
-0,03473
-0,03219
-0,03219
-0,03728
-0,03728
-0,03983
-0,03473
-0,03219
-0,02964
-0,02964
-0,03728
-0,03728
-0,04238
-0,04238
-0,03473
-0,02964
-0,02709
-0,02709
-0,03219
-0,03219
