3,86029
3,82717
3,78896
3,77622
3,78131
3,78131
3,74820
3,70234
3,66668
3,64885
3,64121
3,63356
3,63102
3,60554
3,55714
3,50619
3,49346
3,50365
3,50874
3,49600
3,48072
3,43996
3,39411
3,38646
3,38901
3,39665
3,40430
3,38392
3,37882
3,34316
3,31004
3,31004
3,32278
3,33042
3,32278
3,31259
3,28202
3,27438
3,29730
3,28202
3,27183
3,26164
3,24890
3,24126
3,23107
3,23617
3,26164
3,26164
3,24126
3,24126
3,23871
3,21579
3,22088
3,23617
3,24635
3,25145
3,21833
3,19795
3,20305
3,19031
3,18522
3,18267
3,17248
3,14446
3,12917
3,10625
3,08077
3,08841
3,07058
3,06039
3,04256
2,98652
2,96614
2,93812
2,92028
2,92283
2,91519
2,87952
2,84131
2,78272
2,76234
2,76234
2,74961
2,73432
2,71649
2,68592
2,64007
2,61204
2,61969
2,62988
2,60695
2,57383
2,53053
2,49741
2,48467
2,47958
2,46939
2,46684
2,44391
2,39551
2,35221
2,33947
2,33692
2,32164
2,30381
2,27324
2,25031
2,21719
2,19936
2,20191
2,19427
2,16115
2,11784
2,07963
2,06180
2,05416
2,04397
2,04906
2,02614
1,98792
1,94207
1,90641
1,91660
1,90386
1,87329
1,86310
1,83253
1,79687
1,77394
1,75101
1,74082
1,72299
1,70007
1,65931
1,63638
1,61345
1,58798
1,58543
1,58034
1,54212
1,51920
1,49882
1,48863
1,47844
1,47080
1,45806
1,44787
1,43513
1,41985
1,40711
1,41475
1,42240
1,41475
1,39437
1,39437
1,38673
1,37654
1,38928
1,40711
1,41985
1,40456
1,38673
1,38418
1,37399
1,38418
1,39947
1,39947
1,41221
1,41221
1,40711
1,40711
1,40711
1,40456
1,41221
1,41475
1,40711
1,40456
1,41475
1,40711
1,40456
1,41730
1,41730
1,41730
1,40202
1,40711
1,46825
1,52429
1,56505
1,56505
1,55231
1,54722
1,52939
1,51410
1,51410
1,51410
1,50646
1,49372
1,48863
1,46825
1,45806
1,45551
1,43768
1,43004
1,41985
1,40202
1,39692
1,39437
1,38673
1,39692
1,39692
1,39437
1,40456
1,39183
1,39692
1,40456
1,40711
1,42240
1,42749
1,41730
1,42494
1,43004
1,43513
1,45296
1,45551
1,46315
1,47844
1,48353
1,49627
1,52939
1,53958
1,56250
1,58034
1,57524
1,58798
1,61091
1,61855
1,64402
1,66695
1,67459
1,68478
1,70261
1,71280
1,73573
1,77649
1,78923
1,80196
1,82489
1,83508
1,85801
1,90895
1,93443
1,94717
1,96755
1,96755
1,98283
2,02614
2,05161
2,08982
2,13313
2,14841
2,16370
2,18153
2,19427
2,22229
2,26050
2,28852
2,32673
2,34456
2,34456
2,36749
2,39806
2,42608
2,46684
2,48213
2,48722
2,50760
2,51779
2,54836
2,59676
2,61969
2,63497
2,63242
2,61714
2,62988
2,65535
2,69102
2,72668
2,73942
2,72923
2,72923
2,72158
2,73177
2,75725
2,80565
2,80055
2,76744
2,76489
2,73942
2,76744
2,83877
2,81839
2,78527
2,75215
2,68847
2,69102
2,75725
2,74706
2,73687
2,71904
2,66554
2,66554
2,68592
2,67573
2,67064
2,68847
2,67064
2,65280
2,64261
2,61969
2,63497
2,65280
2,62478
2,60186
2,56110
2,52798
2,53562
2,55600
2,55855
2,54072
2,51015
2,47703
2,46429
2,46684
2,45665
2,46175
2,44901
2,39551
2,37004
2,37004
2,35730
2,37259
2,40825
2,39806
2,38532
2,35475
2,34456
2,33947
2,30890
2,28852
2,26814
2,24267
2,21974
2,19427
2,19681
2,22738
2,21210
2,19427
2,17898
2,14841
2,14332
2,15351
2,15605
2,15605
2,14587
2,10765
2,10001
2,11020
2,11020
2,10001
2,10001
2,08982
2,08218
2,05416
2,03378
2,04906
2,07708
2,07708
2,07708
2,06435
2,03378
2,00830
2,00066
2,00830
2,02868
2,01595
1,98792
1,98283
1,97519
1,97264
1,97773
1,98538
1,99811
1,98028
1,93952
1,91914
1,93698
1,94207
1,95481
1,97519
1,96245
1,94971
1,91150
1,90386
1,91405
1,92933
1,93952
1,94717
1,93698
1,93698
1,92424
1,93188
1,95990
1,96755
1,94971
1,93698
1,92424
1,92679
1,95226
1,98028
2,01085
2,01340
1,99811
1,98792
1,98792
1,99557
2,01849
2,05416
2,07199
2,06689
2,05416
2,03887
2,05925
2,08982
2,11020
2,13058
2,13058
2,11275
2,11530
2,13058
2,15605
2,18153
2,19681
2,19936
2,19681
2,19427
2,19427
2,23503
2,26559
2,28343
2,29107
2,27833
2,27578
2,29107
2,32164
2,38023
2,40570
2,41589
2,40825
2,40570
2,43118
2,48213
2,51779
2,54581
2,56874
2,58657
2,59931
2,63752
2,67828
2,73687
2,79546
2,82603
2,83112
2,84896
2,87443
2,92028
3,00690
3,07058
3,10370
3,14191
3,15974
3,18522
3,23362
3,29985
3,35844
3,41194
3,44505
3,45779
3,49855
3,55969
3,62083
3,69470
3,73801
3,76603
3,79150
3,81953
3,87302
3,94690
4,01058
4,05389
4,07682
4,10739
4,12777
4,16598
4,21693
4,24240
4,27042
4,29335
4,30354
4,31118
4,33665
4,35194
4,35703
4,34684
4,35703
4,34939
4,33920
4,33156
4,30354
4,27806
4,25514
4,21693
4,18890
4,15069
4,09720
4,03351
3,97237
3,91378
3,85774
3,81188
3,73291
3,64121
3,54186
3,44505
3,34570
3,27438
3,20560
3,09860
2,97633
2,84896
2,74196
2,66554
2,56619
2,46684
2,36749
2,25286
2,14077
2,03633
1,95481
1,87584
1,79432
1,72809
1,64912
1,55486
1,48353
1,43513
1,38928
1,34088
1,30267
1,26191
1,23389
1,23134
1,22624
1,23134
1,25426
1,29502
1,33578
1,39692
1,48863
1,56760
1,64147
1,73828
1,84017
1,95481
2,08473
2,22993
2,36494
2,48977
2,61969
2,76744
2,89736
3,05020
3,23617
3,36354
3,47308
3,57243
3,68961
3,81953
3,93416
4,01568
4,05389
4,08446
4,10993
4,13541
4,11758
4,10229
4,07682
4,02587
3,96473
3,89340
3,80169
3,69725
3,58262
3,46289
3,33551
3,21579
3,10625
2,98142
2,83367
2,68083
2,53817
2,40570
2,31400
2,24012
2,12294
2,01595
1,90641
1,80451
1,75356
1,74592
1,68988
1,64912
1,61345
1,58034
1,55996
1,53703
1,50901
1,50391
1,55486
1,62619
1,69497
1,79687
1,86055
1,95481
2,10001
2,21210
2,40316
2,62478
2,78782
2,99161
3,15465
3,27947
3,46289
3,61828
3,78131
3,93416
4,03096
4,10993
4,16852
4,21183
4,21947
4,20419
4,17362
4,09210
4,01568
3,89085
3,78386
3,72018
3,54440
3,38901
3,26164
2,98906
2,74706
2,53562
2,38787
2,27833
2,09237
1,85546
1,65166
1,49118
1,40711
1,37654
1,35871
1,35871
1,41475
1,51665
1,59562
1,68223
1,75611
1,91405
2,19172
2,41080
2,57638
2,86424
3,09860
3,28966
3,49346
3,69725
3,91378
4,12777
4,23985
4,33156
4,37232
4,38760
4,39779
4,34939
4,23221
4,10993
3,96982
3,81953
3,70234
3,49091
3,32278
3,17503
2,92283
2,70120
2,45665
2,23757
2,12803
2,01085
1,84527
1,73318
1,59817
1,45042
1,35616
1,28993
1,27464
1,27974
1,29757
1,33578
1,37145
1,42749
1,52939
1,63383
1,76885
1,88857
1,98792
2,10765
2,24521
2,49996
2,65280
2,84896
3,07822
3,20814
3,36863
3,57497
3,67432
3,76603
3,87302
3,96218
4,05389
4,11758
4,15324
4,16343
4,13286
4,11248
4,26787
4,32137
4,32392
4,20928
4,03096
3,83226
3,62337
3,53421
3,48836
3,37118
3,21069
2,95340
2,67828
2,47703
2,24012
2,00576
1,83508
1,66695
1,52175
1,77394
1,64147
1,45551
1,33324
1,23898
1,18803
1,17020
1,16256
1,17020
1,19822
1,27464
1,37654
1,55486
1,78158
1,98792
2,17134
2,35730
2,51779
2,70885
2,90500
3,11898
3,36354
3,56478
3,73546
3,89595
4,02842
4,11758
4,20164
4,25768
4,30609
4,36213
4,36722
4,33665
4,27806
4,20164
4,10484
3,98766
3,87812
3,76348
3,57497
3,36354
3,12408
2,89481
2,77763
2,66045
2,50251
2,37513
2,21719
2,00066
1,83763
1,71025
1,62364
1,62364
1,67459
1,63383
1,60836
1,59053
1,58543
1,59053
1,58798
1,60581
1,63383
1,66440
1,67204
1,64657
1,62109
1,62109
1,65676
1,72044
1,76630
1,85546
1,95990
2,00830
1,97773
1,93188
1,97519
2,08982
2,23248
2,44646
2,58148
2,61969
2,58912
2,44646
2,49486
2,66809
2,78527
2,93302
3,11134
3,20814
3,19541
3,15719
3,23871
3,31768
3,41449
3,57752
3,70999
3,81953
3,85264
3,83736
3,92652
3,96728
3,80934
3,93161
4,00549
4,06663
4,11503
4,15579
4,19145
4,22202
4,24240
4,27806
4,30099
4,33411
4,34430
4,35449
4,37232
4,37232
4,35703
4,32646
4,31118
4,31118
4,33156
4,30354
4,24749
4,22712
4,13286
4,04370
4,00804
4,02842
4,06408
4,00294
3,94435
3,85519
3,65394
3,53676
3,46034
3,49855
3,56988
3,51129
3,48072
3,28711
2,95850
2,84131
2,77253
2,80565
2,88971
2,84896
2,75980
2,46684
2,14587
2,05416
2,10001
2,14332
2,10001
2,06944
1,89622
1,64657
1,55231
1,51156
1,55996
1,55486
1,47080
1,44787
1,32050
1,22115
1,21096
1,20586
1,23389
1,24917
1,23134
1,21096
1,19822
1,21096
1,20332
1,20841
1,22370
1,23134
1,24917
1,28738
1,36126
1,39692
1,38673
1,35616
1,36890
1,40456
1,46315
1,60072
1,72299
1,74592
1,70771
1,64402
1,60836
1,64402
1,76630
1,93443
2,03378
2,01340
1,92424
1,85036
1,78668
1,90641
2,11784
2,23757
2,28343
2,20955
2,11275
2,04652
2,09492
2,29362
2,46175
2,51524
2,44901
2,35221
2,30126
2,27069
2,44137
2,64771
2,74961
2,78018
2,65790
2,66554
2,65026
2,69102
2,91774
3,08841
3,13427
3,12408
3,01454
2,91519
2,88971
3,06039
3,27947
3,36354
3,39411
3,33806
3,25654
3,20305
3,27183
3,46034
3,60554
3,63866
3,63611
3,53676
3,50110
3,52657
3,62592
3,77113
3,82462
3,81443
3,76094
3,69470
3,71508
3,77877
3,88321
3,95199
3,95964
3,95454
3,90614
3,89850
3,91123
3,95964
4,02077
4,03096
4,03606
4,01313
3,99020
3,99785
4,01568
4,04370
4,06663
4,09720
4,10993
4,09720
4,09974
4,11248
4,12267
4,12012
4,12012
4,14305
4,15069
4,13541
4,12522
4,12267
4,09720
4,08191
4,08446
4,10229
4,12267
4,12267
4,09465
4,05134
3,98511
3,96473
4,00294
4,05898
4,06408
4,00294
3,92142
3,83736
3,75584
3,77877
3,88321
3,94435
3,89340
3,77113
3,64375
3,55969
3,59026
3,72782
3,84245
3,80934
3,66413
3,50365
3,41449
3,44760
3,63356
3,78896
3,76094
3,58516
3,39920
3,30495
3,37373
3,59535
3,77367
3,78131
3,58516
3,33806
3,24381
3,33297
3,56733
3,76348
3,78131
3,61064
3,34316
3,19541
3,27183
3,51383
3,73291
3,77877
3,61828
3,33297
3,14446
3,16229
3,37373
3,62847
3,69725
3,56478
3,28966
3,04766
3,00435
3,16484
3,42467
3,56478
3,46798
3,15974
2,86934
2,79036
2,93302
3,20814
3,38901
3,33297
3,03492
2,69102
2,55091
2,66809
2,95340
3,18267
3,18522
2,93557
2,56364
2,34202
2,40061
2,66809
2,94321
2,99416
2,76999
2,42608
2,18917
2,19172
2,42099
2,70630
2,76744
2,55855
2,26814
2,04397
2,02868
2,19681
2,41335
2,48467
2,35475
2,11275
1,93443
1,88603
1,97519
2,13058
2,18153
2,11275
1,96755
1,81725
1,75356
1,77139
1,85546
1,90131
1,89876
1,81725
1,68988
1,62874
1,60326
1,62109
1,64912
1,67969
1,67969
1,59817
1,51920
1,46061
1,44023
1,47080
1,54722
1,57779
1,52175
1,42749
1,36126
1,34852
1,38673
1,47080
1,53448
1,49627
1,39692
1,32050
1,29757
1,34342
1,46061
1,52684
1,47334
1,36890
1,30776
1,28738
1,31795
1,43513
1,51920
1,46315
1,34852
1,29248
1,28738
1,33069
1,43768
1,52429
1,48863
1,38673
1,31286
1,29502
1,35107
1,45551
1,55996
1,52939
1,43004
1,36635
1,36126
1,39947
1,48863
1,59307
1,60581
1,52939
1,45296
1,43004
1,46570
1,52939
1,58288
1,60581
1,57524
1,49627
1,44787
1,44787
1,48863
1,55486
1,58543
1,57015
1,51410
1,44532
1,41475
1,44532
1,50646
1,57269
1,57015
1,52939
1,47589
1,43258
1,43513
1,48863
1,55996
1,57015
1,54212
1,48863
1,45806
1,44787
1,48608
1,54212
1,44023
1,40202
1,48099
1,48863
1,48099
1,48353
1,37654
1,34597
1,31540
1,32305
1,39692
1,45551
1,39437
1,31795
1,31286
1,32559
1,31540
1,43258
1,46825
1,45806
1,43258
1,38673
1,42749
1,47589
1,47844
1,46825
1,47844
1,49627
1,49882
1,49372
1,47080
1,47080
1,46570
1,47080
1,47844
1,47334
1,45806
1,44023
1,45296
1,49882
1,50391
1,48863
1,48099
1,47334
1,47844
1,49882
1,53958
1,55996
1,54977
1,52429
1,50137
1,51156
1,53703
1,46315
1,41985
1,40711
1,43768
1,47589
1,44532
1,37399
1,36380
1,36380
1,34852
1,31795
1,32559
1,32050
1,33324
1,33578
1,33833
1,36635
1,33324
1,32559
1,32559
1,35616
1,45551
1,48608
1,42494
1,40456
1,45042
1,49882
1,50901
1,51665
1,52684
1,54977
1,54977
1,54722
1,53448
1,52939
1,54212
1,55231
1,51156
1,44787
1,42749
1,40966
1,49627
1,46570
1,41985
1,44277
1,43768
1,43004
1,37399
1,37654
1,36890
1,37909
1,44023
1,43004
1,36380
1,37654
1,35616
1,37145
1,38418
1,38418
1,37909
1,35616
1,36635
1,34597
1,36380
1,35361
1,36890
1,35871
1,45551
1,47844
1,39692
1,33324
1,34088
1,33833
1,40202
1,47080
1,46825
1,45806
1,32814
1,30521
1,40456
1,45551
1,47080
1,47334
1,37909
1,30521
1,30521
1,31286
1,36126
1,36126
1,30267
1,27210
1,26191
1,28229
1,32050
1,40711
1,35107
1,30521
1,26955
1,29502
1,32559
1,40711
1,41730
1,32050
1,30267
1,31031
1,33069
1,30521
1,28738
1,27719
1,27210
1,30776
1,38928
1,40711
1,42240
1,43768
1,43513
1,43258
1,42749
1,44787
1,44787
1,44787
1,45551
1,44532
1,43004
1,44787
1,47080
1,47589
1,47589
1,47080
1,47844
1,49118
1,48608
1,48099
1,48863
1,50646
1,52429
1,52429
1,50646
1,50901
1,50901
1,47589
1,39437
1,38673
1,40711
1,38673
1,37399
1,36635
1,37145
1,37399
1,37145
1,36380
1,38928
1,37399
1,40456
1,40202
1,39183
1,38928
1,35616
1,36126
1,39692
1,40202
1,43004
1,44787
1,45806
1,46825
1,46570
1,54722
1,57779
1,55996
1,56505
1,62109
1,64402
1,65166
1,65421
1,66185
1,69242
1,76885
1,74082
1,73573
1,72299
1,65931
1,67459
1,70771
1,73318
1,77394
1,73063
1,66950
1,65166
1,64147
1,67969
1,72809
1,74337
1,74082
1,69242
1,64912
1,66440
1,66185
1,70007
1,73573
1,70771
1,69497
1,65931
1,59053
1,58543
1,58798
1,61091
1,65931
1,63383
1,60581
1,57779
1,51665
1,51920
1,55741
1,55741
1,56505
1,53193
1,48863
1,48608
1,46825
1,45551
1,46825
1,42749
1,39947
1,38673
1,37399
1,40456
1,43258
1,42749
1,40711
1,36635
1,34597
1,35616
1,37399
1,41221
1,43768
1,39692
1,36126
1,34852
1,35871
1,39437
1,41730
1,41985
1,42494
1,40456
1,38418
1,41475
1,45551
1,48353
1,49627
1,46570
1,45551
1,45551
1,44023
1,45806
1,48353
1,48863
1,46825
1,45042
1,46061
1,45551
1,43258
1,40966
1,42749
1,44277
1,44532
1,44787
1,44023
1,40456
1,36635
1,35107
1,38418
1,41730
1,41985
1,43513
1,39437
1,34597
1,36126
1,37399
1,41730
1,47589
1,47080
1,45042
1,43768
1,40711
1,40711
1,45042
1,49372
1,52684
1,53448
1,48863
1,45042
1,46570
1,46825
1,50646
1,55996
1,57015
1,57269
1,52684
1,48863
1,52429
1,54212
1,56505
1,59307
1,57779
1,53703
1,49882
1,46825
1,49372
1,54467
1,54467
1,52429
1,50391
1,43768
1,41730
1,44787
1,48863
1,54977
1,53958
1,47080
1,43258
1,40456
1,40966
1,46315
1,49627
1,49882
1,48608
1,42240
1,38418
1,39947
1,43004
1,47844
1,50646
1,48099
1,44532
1,42494
1,40711
1,42494
1,46315
1,48608
1,47080
1,43513
1,41221
1,40711
1,41475
1,41985
1,41221
1,41730
1,42494
1,40456
1,40711
1,41985
1,41475
1,41985
1,38928
1,35871
1,38164
1,38673
1,38928
1,41730
1,39183
1,35616
1,25172
1,12944
1,13708
1,18548
1,18548
1,17275
1,19822
1,17784
1,15237
1,14473
1,13708
1,14218
1,18548
1,19822
1,18803
1,20077
1,18039
1,16510
1,16001
1,16256
1,16765
1,19567
1,20841
1,19313
1,21351
1,21860
1,19313
1,18039
1,18039
1,17275
1,19313
1,23898
1,24408
1,26445
1,24917
1,17784
1,16765
1,18803
1,18294
1,25426
1,30776
1,27210
1,27210
1,23389
1,18039
1,20077
1,22115
1,24153
1,28993
1,28993
1,25681
1,27974
1,26445
1,21860
1,22115
1,21860
1,20841
1,24662
1,26445
1,28738
1,30267
1,25426
1,20586
1,19313
1,18294
1,20332
1,22879
1,23643
1,25936
1,24408
1,21096
1,18039
1,14218
1,13708
1,13963
1,13199
1,16510
1,17784
1,15746
1,15237
1,08868
1,04792
1,06066
1,05557
1,05811
1,08613
1,07085
1,05047
1,05811
1,03519
1,01481
1,01481
1,00207
1,00207
1,03009
1,03009
1,02500
1,03264
1,00207
1,00207
1,00716
1,00716
1,00971
1,01990
1,00716
1,01226
1,00716
0,99952
1,00971
1,00971
1,00716
1,01990
1,01226
1,01481
1,02245
1,01735
1,01226
1,01990
1,02500
1,03009
1,04028
1,01735
1,01735
1,02754
1,00971
1,01481
1,03264
1,03773
1,04538
1,05302
1,02500
1,01735
1,03773
1,01990
1,03009
1,05557
1,04283
1,05047
1,07594
1,06066
1,04792
1,07085
1,08359
1,07085
1,07849
1,08613
1,10142
1,13199
1,14473
1,13963
1,12689
1,13963
1,13708
1,12944
1,17020
1,15746
1,19313
1,23389
1,28483
1,49372
1,51156
1,50391
1,50646
1,50391
1,49372
1,48099
1,47844
1,50646
1,52429
1,52175
1,51920
1,50646
1,48608
1,49118
1,51920
1,52429
1,54977
1,55996
1,52684
1,51410
1,50901
1,49627
1,51156
1,54212
1,54977
1,56250
1,55996
1,54977
1,54467
1,54212
1,55996
1,54977
1,56760
1,56505
1,54977
1,58034
1,59053
1,59307
1,60072
1,58798
1,57779
1,56505
1,59307
1,58798
1,63383
1,67969
1,64402
1,65421
1,63638
1,61600
1,64657
1,68988
1,68478
1,68988
1,72809
1,70007
1,72299
1,75356
1,72044
1,74847
1,77394
1,71280
1,71535
1,76375
1,75356
1,82489
1,85801
1,77904
1,75101
1,75866
1,71535
1,74592
1,77394
1,74337
1,83763
1,90131
1,76885
1,71790
1,77394
1,76120
1,81470
1,90131
1,83508
1,88603
1,95990
1,87329
1,89876
1,95736
1,86310
1,85036
1,90641
1,84272
1,89622
2,00066
1,93188
1,96755
2,01340
1,87584
1,85546
1,92424
1,89622
1,94971
2,05161
1,97773
1,99047
1,99811
1,89112
1,90895
1,96500
1,88348
1,92169
2,02359
1,99557
1,99302
2,03123
1,94207
1,87584
1,87329
1,76375
1,81470
1,99047
2,01595
2,03378
1,97009
1,84272
1,79941
1,87074
1,82234
1,87839
2,03378
2,04142
2,01085
2,02104
1,93698
1,91660
1,97773
1,95481
1,99811
2,10001
2,07199
2,10256
2,19681
2,12039
2,04652
2,10001
2,07454
2,08982
2,20700
2,22993
2,27578
2,32164
2,24267
2,22993
2,19936
2,14077
2,18662
2,30635
2,34456
2,35221
2,34456
2,26050
2,21210
2,21465
2,21210
2,26559
2,33947
2,32928
2,33183
2,34456
2,28343
2,25031
2,27069
2,28088
2,31145
2,37513
2,37513
2,38532
2,42608
2,39551
2,38532
2,38532
2,35221
2,37513
2,44901
2,47958
2,51779
2,54326
2,48467
2,43372
2,41589
2,42354
2,46175
2,51015
2,53562
2,53053
2,51015
2,47958
2,44901
2,44137
2,43372
2,41589
2,41080
2,43118
2,41844
2,41335
2,40316
2,33692
2,28852
2,22993
2,17134
2,17643
2,20191
2,20700
2,20700
2,18408
2,09237
2,04906
2,01849
1,99047
2,02104
2,07199
2,05416
2,01849
1,98283
1,92933
1,91914
1,91150
1,90131
1,92169
1,92169
1,90386
1,90131
1,89622
1,88603
1,87329
1,85036
1,82489
1,81470
1,81979
1,82489
1,82998
1,81725
1,79177
1,76375
1,74337
1,73063
1,73063
1,74337
1,74847
1,73318
1,71280
1,67459
1,64912
1,63638
1,62619
1,62619
1,62109
1,59053
1,54977
1,51920
1,46061
1,44023
1,40966
1,39437
1,36635
1,36380
1,36635
1,36635
1,36380
1,41475
1,43258
1,42240
1,44532
1,47080
1,48608
1,49627
1,49882
1,49627
1,47589
1,45296
1,45551
1,45296
1,44787
1,45551
1,46315
1,44023
1,42749
1,42494
1,41730
1,40456
1,40711
1,41475
1,40966
1,40711
1,41985
1,41475
1,41475
1,42240
1,40966
1,40711
1,41475
1,40711
1,41730
1,42240
1,42494
1,42494
1,43258
1,42240
1,42494
1,43004
1,42240
1,43258
1,43258
1,42494
1,43004
1,42494
1,41985
1,43004
1,42494
1,41475
1,42494
1,41730
1,41475
1,41730
1,41475
1,41221
1,41221
1,40202
1,39437
1,39947
1,38928
1,39692
1,39947
1,38928
1,38928
1,38418
1,37909
1,37145
1,37145
1,35616
1,35871
1,36126
1,34597
1,34597
1,35107
1,34088
1,33324
1,34342
1,33578
1,32559
1,34088
1,34852
1,34597
1,34597
1,35616
1,36635
1,36890
1,36890
1,37909
1,37909
1,38673
1,39437
1,40711
1,41985
1,42494
1,41985
1,43258
1,44277
1,43768
1,43004
1,43768
1,44277
1,43513
1,43004
1,43513
1,43768
1,42749
1,41475
1,41475
1,41730
1,42240
1,42240
1,41730
1,41985
1,42240
1,41475
1,41985
1,42749
1,42494
1,41475
1,41730
1,41730
1,40711
1,40202
1,40711
1,41730
1,41475
1,40966
1,40711
1,40711
1,40711
1,40456
1,40711
1,41730
1,42494
1,41221
1,41985
1,42494
1,42240
1,42494
1,43513
1,44787
1,44532
1,44023
1,44787
1,45042
1,44532
1,43768
1,43258
1,44023
1,43513
1,42749
1,43768
1,44532
1,44023
1,43513
1,43258
1,43258
1,42494
1,41730
1,42749
1,43258
1,42494
1,41475
1,41985
1,42749
1,42240
1,42240
1,43513
1,43768
1,44023
1,43768
1,44787
1,46315
1,47080
1,46825
1,47844
1,48608
1,47334
1,47589
1,49882
1,51156
1,51665
1,51156
1,51156
1,52684
1,52429
1,52684
1,53703
1,53193
1,52429
1,51156
1,50646
1,50901
1,49627
1,50391
1,50391
1,48863
1,47589
1,47844
1,48099
1,47844
1,47589
1,48099
1,47844
1,47334
1,46061
1,46825
1,46061
1,45296
1,45806
1,46825
1,45551
1,45042
1,46315
1,47334
1,47589
1,48863
1,49882
1,49627
1,51920
1,53703
1,54977
1,58034
1,58798
1,59817
1,60836
1,60072
1,61091
1,61855
1,62364
1,63383
1,62874
1,63128
1,63893
1,62874
1,64147
1,64657
1,62109
1,60836
1,58798
1,58798
1,59817
1,60836
1,63128
1,64657
1,62619
1,62109
1,62109
1,61600
1,64147
1,64912
1,64147
1,64402
1,62874
1,62109
1,63638
1,63638
1,65166
1,64657
1,64657
1,63893
1,62619
1,63128
1,64912
1,65421
1,64912
1,64912
1,63893
1,63383
1,65421
1,67459
1,67969
1,69752
1,68733
1,67969
1,68223
1,67204
1,68988
1,70007
1,70007
1,71535
1,70007
1,68988
1,69242
1,68733
1,70771
1,71025
1,69497
1,67204
1,66185
1,68223
1,69497
1,72554
1,74337
1,72809
1,72809
1,72554
1,72554
1,75611
1,77139
1,78923
1,79432
1,77649
1,76375
1,76885
1,78158
1,78923
1,80706
1,77904
1,77394
1,77394
1,76375
1,77904
1,78413
1,77649
1,76630
1,73573
1,72044
1,72044
1,73063
1,73828
1,73318
1,71025
1,70007
1,67969
1,68223
1,69497
1,68223
1,67459
1,66695
1,64912
1,64402
1,63893
1,63893
1,64402
1,62364
1,61345
1,60326
1,58798
1,59817
1,59817
1,61855
1,62874
1,62109
1,61091
1,60836
1,59562
1,61091
1,62109
1,62874
1,64147
1,63128
1,62619
1,64657
1,65166
1,67204
1,68988
1,67714
1,66950
1,67969
1,68988
1,71280
1,73318
1,72809
1,73318
1,73063
1,71280
1,72299
1,74082
1,75356
1,76375
1,75611
1,74082
1,73828
1,74082
1,74847
1,77139
1,76375
1,75101
1,74082
1,72299
1,71280
1,73063
1,74082
1,74337
1,73573
1,70516
1,69242
1,68988
1,68223
1,70261
1,70516
1,69497
1,66950
1,65421
1,65421
1,64912
1,64912
1,65931
1,65421
1,63893
1,62109
1,61855
1,61600
1,61855
1,62619
1,62109
1,60072
1,57779
1,58034
1,59817
1,59817
1,61345
1,61091
1,58798
1,58034
1,57779
1,57779
1,61091
1,61600
1,61855
1,61855
1,59817
1,60581
1,62619
1,63638
1,65931
1,66695
1,64657
1,64402
1,64402
1,64912
1,67969
1,68988
1,68988
1,67714
1,65166
1,64402
1,64912
1,65676
1,67204
1,66185
1,63893
1,61600
1,59307
1,58034
1,59817
1,59817
1,58543
1,57269
1,54977
1,54467
1,56250
1,56760
1,57524
1,56505
1,54212
1,52939
1,51665
1,50646
1,51156
1,51156
1,49882
1,48863
1,46825
1,45551
1,45806
1,44277
1,44787
1,44787
1,43513
1,42749
1,42749
1,41985
1,43768
1,44787
1,44532
1,44787
1,44787
1,45296
1,47334
1,47844
1,50137
1,51156
1,51665
1,52684
1,52684
1,53193
1,54977
1,55741
1,56505
1,57015
1,54977
1,54467
1,54467
1,53703
1,54977
1,52939
1,50646
1,49118
1,49118
1,52175
1,56760
1,57779
1,59053
1,59053
1,58798
1,59307
1,60326
1,61855
1,64657
1,64912
1,65676
1,65676
1,64147
1,65421
1,65931
1,66185
1,68223
1,66695
1,66185
1,66440
1,65931
1,67204
1,68988
1,68223
1,66950
1,66695
1,65166
1,66695
1,68223
1,67459
1,68223
1,67714
1,66440
1,67714
1,67459
1,67714
1,68733
1,68223
1,68223
1,67969
1,66950
1,67204
1,68733
1,68988
1,69497
1,69497
1,67459
1,66695
1,67459
1,67969
1,69752
1,68988
1,64402
1,59053
1,56250
1,58288
1,60326
1,61091
1,63128
1,64402
1,64912
1,64912
1,65931
1,66185
1,68988
1,71535
1,71280
1,71535
1,70261
1,69752
1,72299
1,73573
1,73318
1,73063
1,72299
1,70516
1,71025
1,71280
1,71025
1,72809
1,72044
1,68988
1,67204
1,66950
1,65166
1,66695
1,66440
1,63638
1,63893
1,61855
1,58798
1,61091
1,60581
1,58543
1,58543
1,57269
1,54467
1,55231
1,54722
1,55996
1,56505
1,54977
1,54977
1,54212
1,54977
1,53703
1,55741
1,57269
1,56505
1,57524
1,57779
1,57269
1,58543
1,61345
1,62109
1,64147
1,62874
1,62874
1,64147
1,65676
1,67714
1,70007
1,68988
1,67204
1,66695
1,67459
1,68478
1,70007
1,71280
1,70516
1,69497
1,68733
1,69242
1,68223
1,68223
1,69497
1,69752
1,68478
1,65931
1,64912
1,64402
1,65421
1,66185
1,65676
1,61600
1,57524
1,56505
1,55741
1,55486
1,56505
1,55741
1,52684
1,48863
1,48353
1,45551
1,44787
1,44532
1,44787
1,43513
1,41475
1,40711
1,40202
1,39947
1,38673
1,39692
1,38928
1,36126
1,36635
1,36126
1,35616
1,36635
1,36635
1,34088
1,33578
1,30521
1,30521
1,31031
1,31540
1,30521
1,30012
1,27464
1,27464
1,27464
1,26445
1,26445
1,25172
1,22879
1,22370
1,22370
1,22115
1,23134
1,21605
