-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,04238
-0,04492
-0,04492
-0,03728
-0,03983
-0,04747
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,04492
-0,04238
-0,05257
-0,04492
-0,04492
-0,03983
-0,03983
-0,05002
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04238
-0,05257
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,04747
-0,03983
-0,03983
-0,04492
-0,04492
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,04238
-0,04238
-0,04492
-0,05257
-0,05257
-0,05257
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,05257
-0,04492
-0,04238
-0,03983
-0,04492
-0,04747
-0,04238
-0,05002
-0,04238
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,05257
-0,04492
-0,03983
-0,03983
-0,04238
-0,05257
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,04238
-0,05257
-0,04492
-0,03983
-0,03983
-0,05002
-0,05257
-0,04492
-0,04747
-0,03983
-0,04747
-0,04492
-0,04747
-0,05002
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,04747
-0,03983
-0,04492
-0,04747
-0,04492
-0,05002
-0,05002
-0,04747
-0,04238
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04238
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,03983
-0,04747
-0,05257
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03728
-0,04238
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,03728
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,04492
-0,03728
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04238
-0,03983
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05257
-0,03983
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,05257
-0,04238
-0,04492
-0,03983
-0,04492
-0,04747
-0,05257
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,03983
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,05002
-0,04238
-0,04492
-0,04238
-0,03983
-0,04747
-0,04492
-0,05257
-0,05257
-0,03983
-0,03983
-0,03983
-0,04492
-0,04492
-0,05257
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,05257
-0,04747
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,05257
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,05257
-0,04492
-0,04238
-0,03728
-0,04492
-0,04492
-0,05002
-0,05257
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03728
-0,03983
-0,04492
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,04238
-0,05002
-0,05002
-0,04492
-0,04492
-0,04238
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04238
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04238
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,04492
-0,04238
-0,03983
-0,04747
-0,05002
-0,05002
-0,04747
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,03983
-0,03983
-0,04492
-0,05002
-0,04747
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,04747
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,05257
-0,05257
-0,04492
-0,04238
-0,04492
-0,05002
-0,04747
-0,03983
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,03728
-0,05257
-0,04492
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,04492
-0,05257
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03728
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,04238
-0,05257
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04747
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,03983
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,05257
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04238
-0,05257
-0,04492
-0,04747
-0,03983
-0,04238
-0,04238
-0,05002
-0,05257
-0,04747
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,04747
-0,04238
-0,04747
-0,05257
-0,05002
-0,04747
-0,03983
-0,04747
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,05257
-0,04747
-0,03983
-0,03728
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,04238
-0,03983
-0,04747
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,04492
-0,03983
-0,04238
-0,04747
-0,05002
-0,05002
-0,04492
-0,04238
-0,03983
-0,04238
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,04238
-0,05002
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,03983
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04238
-0,05002
-0,04238
-0,03983
-0,05002
-0,04747
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,04492
-0,05002
-0,05002
-0,04492
-0,04747
-0,03983
-0,04492
-0,05257
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04747
-0,04238
-0,03983
-0,04492
-0,05002
-0,05257
-0,04492
-0,03983
-0,03983
-0,04238
-0,05257
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,04492
-0,03983
-0,03728
-0,04492
-0,05002
-0,05257
-0,04238
-0,03983
-0,03983
-0,04492
-0,05002
-0,05257
-0,04747
-0,04492
-0,03983
-0,04238
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04238
-0,04238
-0,05257
-0,04492
-0,04492
-0,03983
-0,04238
-0,05002
-0,05257
-0,04492
-0,03983
-0,04747
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,05002
-0,04238
-0,03983
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,04492
-0,04238
-0,04747
-0,04238
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,03728
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,03728
-0,04492
-0,04492
-0,05257
-0,04492
-0,04238
-0,04238
-0,04492
-0,05002
-0,04492
-0,04238
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,04238
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,05257
-0,04492
-0,04492
-0,03983
-0,04492
-0,04492
-0,05002
-0,04492
-0,03728
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,03728
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,03983
-0,04492
-0,05257
-0,04747
-0,03983
-0,03983
-0,04492
-0,05002
-0,05002
-0,04238
-0,03983
-0,04492
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,03983
-0,04747
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05257
-0,05257
-0,03983
-0,03983
-0,04492
-0,05257
-0,04492
-0,04747
-0,04747
-0,04492
-0,04492
-0,05002
-0,04492
-0,04492
-0,03983
-0,04492
-0,05002
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04747
-0,04492
-0,03983
-0,03983
-0,04492
-0,05257
-0,05002
-0,04492
-0,03983
-0,04238
-0,04238
-0,05002
-0,05002
-0,04492
-0,03983
-0,04238
-0,04492
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,04238
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,05002
-0,04492
-0,03983
-0,04492
-0,05257
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04492
-0,05002
-0,04492
-0,03983
-0,04747
-0,05257
-0,04492
-0,04238
-0,04492
0,13594
0,29388
0,29388
0,30662
0,27860
0,27605
0,31426
0,29388
0,28369
0,29134
0,28369
0,28879
0,32445
0,29898
0,28879
0,29388
0,28369
0,30662
0,31681
0,28879
0,29643
0,31936
0,29643
0,28624
0,29134
0,29643
0,31172
0,30917
0,30153
0,28369
0,28115
0,29643
0,31936
0,30917
0,27605
0,28624
0,29643
0,28369
0,29898
0,30662
0,29643
0,29388
0,28369
0,28624
0,30153
0,29388
0,30662
0,30662
0,28369
0,29134
0,30662
0,29643
0,30917
0,30662
0,29388
0,30662
0,31426
0,31426
0,31936
0,30917
0,30917
0,32445
0,31426
0,31681
0,33974
0,31172
0,30662
0,32445
0,31936
0,32700
0,33210
0,31681
0,30662
0,31426
0,32445
0,32445
0,30917
0,30153
0,30662
0,30662
0,30662
0,30153
0,28879
0,29388
0,29643
0,29643
0,28369
0,27605
0,29134
0,30153
0,28879
0,27860
0,27350
0,28369
0,28624
0,29388
0,28369
0,27096
0,28624
0,28369
0,28115
0,28624
0,28624
0,28624
0,28624
0,28369
0,29643
0,29388
0,28624
0,30662
0,30662
0,28624
0,29134
0,30662
0,30407
0,31681
0,30917
0,30407
0,29643
0,30917
0,31681
0,31936
0,30153
0,29643
0,30662
0,30917
0,29898
0,30407
0,30153
0,29388
0,28879
0,28879
0,28879
0,28624
0,28369
0,28624
0,27860
0,27096
0,27096
0,28115
0,27860
0,26586
0,25822
0,25567
0,26077
0,26077
0,26331
0,26331
0,25058
0,24294
0,24548
0,25567
0,25313
0,24803
0,24803
0,23784
0,23275
0,24294
0,25058
0,24548
0,23275
0,24039
0,24548
0,23529
0,24039
0,25058
0,25313
0,24803
0,24294
0,24803
0,25313
0,25313
0,25822
0,25822
0,26077
0,25058
0,26331
0,27605
0,27605
0,26586
0,27605
0,26841
0,26841
0,27605
0,28369
0,28115
0,26841
0,26841
0,27860
0,28115
0,27605
0,27605
0,27605
0,27096
0,26586
0,27096
0,27350
0,26586
0,25567
0,25567
0,26077
0,25822
0,25313
0,25567
0,25822
0,24803
0,24039
0,24803
0,24803
0,24039
0,24294
0,24039
0,23784
0,23275
0,24039
0,24548
0,23784
0,23020
0,23529
0,24548
0,24039
0,23275
0,23529
0,24294
0,24803
0,24548
0,24294
0,24803
0,25567
0,25567
0,24803
0,26331
0,26077
0,25567
0,26331
0,26841
0,26586
0,26586
0,27096
0,27350
0,26841
0,27605
0,28369
0,27605
0,27350
0,28115
0,28624
0,27350
0,27605
0,28115
0,27350
0,27096
0,27605
0,26586
0,25822
0,26331
0,26586
0,26077
0,25567
0,25567
0,24803
0,24039
0,24548
0,24548
0,24039
0,23275
0,23529
0,24039
0,23784
0,23275
0,22510
0,22510
0,22765
0,23529
0,23275
0,22510
0,22256
0,22510
0,22510
0,23020
0,23275
0,23784
0,23529
0,22765
0,23275
0,24294
0,24294
0,25313
0,24803
0,24803
0,25058
0,25313
0,26077
0,27605
0,27605
0,27350
0,27350
0,28115
0,28624
0,30153
0,29898
0,30153
0,30407
0,31681
0,30917
0,31172
0,31936
0,32191
0,31936
0,32445
0,32700
0,31936
0,31172
0,31426
0,31681
0,30662
0,30662
0,30917
0,29388
0,29388
0,29388
0,29388
0,28624
0,27860
0,26586
0,26077
0,26586
0,26586
0,26331
0,25567
0,25058
0,24039
0,24548
0,24548
0,24803
0,24548
0,24039
0,23275
0,24039
0,24039
0,24548
0,24548
0,24294
0,23784
0,24548
0,25058
0,25058
0,25313
0,25058
0,25567
0,26331
0,26841
0,26586
0,26586
0,27350
0,27350
0,28369
0,28115
0,27860
0,28369
0,28624
0,29898
0,29643
0,29898
0,30153
0,30153
0,30407
0,30662
0,30407
0,29643
0,30662
0,30153
0,30153
0,29643
0,28624
0,28624
0,29134
0,29388
0,28369
0,27350
0,26331
0,26331
0,27350
0,26586
0,25313
0,25567
0,25567
0,25058
0,24294
0,24803
0,25313
0,24548
0,23529
0,24039
0,24548
0,23784
0,23275
0,24039
0,24548
0,24039
0,23529
0,24548
0,24803
0,24548
0,23784
0,24548
0,24803
0,24548
0,25058
0,26077
0,25567
0,25313
0,26077
0,26586
0,26331
0,26077
0,26841
0,27860
0,27350
0,28369
0,29388
0,28624
0,28369
0,29134
0,30153
0,29898
0,30662
0,31172
0,30917
0,30153
0,31681
0,31426
0,30917
0,31172
0,31426
0,30662
0,30153
0,30917
0,31426
0,30662
0,30153
0,30153
0,29134
0,28369
0,28624
0,28879
0,28369
0,27350
0,27860
0,27350
0,26586
0,25822
0,26331
0,26331
0,26331
0,24803
0,24803
0,25313
0,25567
0,25313
0,25058
0,24548
0,24548
0,25567
0,25567
0,25058
0,24548
0,25313
0,25567
0,26077
0,25567
0,25313
0,25567
0,25822
0,26586
0,26331
0,26331
0,26586
0,26841
0,27605
0,27096
0,26841
0,26841
0,27350
0,28369
0,28369
0,28115
0,27860
0,27860
0,28369
0,28624
0,29134
0,29388
0,28624
0,28624
0,28369
0,28879
0,30153
0,29134
0,28624
0,28879
0,29134
0,30153
0,30153
0,29643
0,28624
0,28369
0,29134
0,29898
0,30407
0,29134
0,29134
0,28369
0,28624
0,28879
0,29643
0,28879
0,28879
0,28369
0,28624
0,28369
0,28879
0,28624
0,27605
0,27860
0,28115
0,28369
0,28369
0,27860
0,27605
0,27605
0,27605
0,27350
0,27096
0,27096
0,26841
0,26841
0,27350
0,26586
0,26077
0,25822
0,26331
0,26331
0,26586
0,26331
0,25567
0,25567
0,26077
0,26586
0,25567
0,25567
0,25313
0,25822
0,25822
0,26077
0,26331
0,25822
0,26077
0,26077
0,26586
0,27096
0,26841
0,26586
0,26331
0,26586
0,27096
0,27605
0,27350
0,27096
0,27860
0,27605
0,27350
0,27860
0,28369
0,27605
0,27096
0,28115
0,28624
0,28624
0,28115
0,27860
0,28624
0,28369
0,28115
0,28369
0,28879
0,28115
0,27605
0,28115
0,28624
0,28115
0,27860
0,28369
0,27350
0,26841
0,27350
0,27605
0,27096
0,26331
0,26586
0,27096
0,26841
0,26331
0,26331
0,25567
0,25822
0,26077
0,26586
0,26331
0,25822
0,25058
0,25567
0,25567
0,26331
0,26331
0,25567
0,25058
0,25567
0,25822
0,26077
0,26586
0,26331
0,25567
0,26331
0,27350
0,26586
0,26331
0,27605
0,27096
0,26586
0,27350
0,28115
0,27350
0,27605
0,27605
0,28624
0,28115
0,28115
0,28369
0,28369
0,28369
0,28624
0,29134
0,28624
0,28115
0,28624
0,29134
0,28624
0,28115
0,28115
0,28369
0,28115
0,27350
0,27860
0,28369
0,27350
0,26586
0,27350
0,28115
0,27350
0,26586
0,27605
0,26841
0,26331
0,27096
0,27605
0,26841
0,26077
0,26331
0,26841
0,26586
0,26331
0,26841
0,26841
0,26331
0,26077
0,26586
0,26841
0,26077
0,26331
0,26841
0,26077
0,26331
0,27096
0,26077
0,26841
0,27350
0,26331
0,25567
0,27096
0,26586
0,26077
0,26586
0,26841
0,26331
0,26077
0,26331
0,27096
0,26841
0,26077
0,26841
0,27096
0,26331
0,26586
0,27350
0,27096
0,26331
0,27096
0,27860
0,27350
0,26841
0,27605
0,28369
0,28115
0,28115
0,27350
0,28115
0,28115
0,27860
0,28624
0,28115
0,28624
0,29134
0,27860
0,28115
0,27350
0,28369
0,28369
0,28879
0,28369
0,28115
0,27350
0,27860
0,27605
0,28369
0,27605
0,27350
0,26586
0,26841
0,27350
0,28115
0,27096
0,26077
0,26077
0,26331
0,26841
0,26586
0,25822
0,25822
0,26841
0,25567
0,26077
0,26331
0,25567
0,25567
0,26841
0,26331
0,26077
0,26586
0,26331
0,26077
0,26331
0,26586
0,27860
0,27350
0,26331
0,27096
0,28369
0,27860
0,27605
0,28369
0,28369
0,27605
0,27350
0,28369
0,29643
0,29134
0,28624
0,28624
0,28879
0,28624
0,28369
0,29388
0,29898
0,28624
0,27605
0,28624
0,29388
0,28624
0,28624
0,27605
0,28115
0,28624
0,27350
0,27605
0,28115
0,27096
0,26586
0,27096
0,27096
0,26586
0,26077
0,26331
0,27096
0,26331
0,25822
0,26331
0,26841
0,26077
0,25567
0,26331
0,26841
0,26077
0,26331
0,26331
0,26331
0,25567
0,26331
0,27350
0,26586
0,26331
0,26586
0,27096
0,26841
0,26841
0,28369
0,28115
0,26841
0,27350
0,28115
0,28115
0,27860
0,28369
0,28879
0,27605
0,27350
0,28879
0,29134
0,28369
0,28879
0,29388
0,28369
0,27605
0,28624
0,29643
0,29643
0,28624
0,27605
0,28369
0,28879
0,28115
0,27605
0,27860
0,28115
0,27605
0,27350
0,27605
0,26841
0,26331
0,26586
0,27096
0,26586
0,25567
0,26331
0,26331
0,26077
0,25567
0,26077
0,26331
0,25822
0,25313
0,25058
0,26331
0,26331
0,26586
0,26331
0,26077
0,25313
0,26331
0,26841
0,26586
0,26841
0,26331
0,27096
0,26841
0,27860
0,28115
0,28369
0,27605
0,27860
0,28369
0,28879
0,29388
0,28879
0,29134
0,28624
0,29134
0,29388
0,30153
0,29898
0,29388
0,28879
0,28879
0,28624
0,29134
0,29643
0,29643
0,28879
0,28624
0,27860
0,27605
0,27605
0,27605
0,27860
0,27860
0,27096
0,26331
0,26586
0,27350
0,26586
0,25822
0,26077
0,27096
0,26331
0,25567
0,26077
0,26586
0,26331
0,25567
0,26331
0,26586
0,26331
0,25822
0,26077
0,26586
0,26331
0,26077
0,26841
0,27350
0,26586
0,26077
0,26586
0,27605
0,27096
0,26586
0,26841
0,27605
0,27350
0,26841
0,27350
0,28369
0,27605
0,27350
0,27605
0,28369
0,27605
0,27350
0,27860
0,28115
0,28624
0,28115
0,28115
0,27605
0,28115
0,28115
0,28624
0,28369
0,27350
0,27605
0,28115
0,27860
0,28369
0,27860
0,27350
0,27350
0,27605
0,28115
0,28369
0,27605
0,27096
0,27096
0,27350
0,27860
0,27350
0,26586
0,26586
0,27096
0,27605
0,27605
0,27096
0,26331
0,26331
0,26841
0,26841
0,27350
0,27096
0,27096
0,26331
0,26841
0,27605
0,27605
0,27350
0,26841
0,26586
0,26586
0,26841
0,27350
0,27350
0,27350
0,26841
0,27350
0,26841
0,27096
0,27860
0,27860
0,27096
0,27350
0,26331
0,26841
0,27350
0,27860
0,27605
0,27605
0,27096
0,26331
0,26586
0,27350
0,27860
0,27350
0,27605
0,26841
0,27096
0,27096
0,27605
0,27860
0,27605
0,26841
0,27605
0,28115
0,27096
0,26841
0,27860
0,28115
0,27605
0,27350
0,27350
0,28369
0,27860
0,27096
0,28115
0,28624
0,27860
0,27096
0,26841
0,27096
0,27350
0,28115
0,27350
0,26841
0,26586
0,26586
0,27350
0,27605
0,27096
0,27350
0,26331
0,26077
0,26586
0,26586
0,27350
0,27350
0,26586
0,26331
0,26077
0,26077
0,26331
0,27350
0,27350
0,26586
0,26586
0,26077
0,26331
0,27096
0,27605
0,27605
0,27096
0,27350
0,27096
0,27860
0,27860
0,28369
0,27605
0,27605
0,27350
0,28369
0,28369
0,28879
0,28624
0,28369
0,28624
0,28115
0,28115
0,28369
0,28115
0,28624
0,28369
0,28369
0,27860
0,28115
0,27605
0,28115
0,27605
0,27860
0,27350
0,27605
0,27350
0,27860
0,27350
0,27350
0,26841
0,27096
0,26841
0,27350
0,26841
0,26841
0,26586
0,27096
0,26841
0,27350
0,27350
0,26586
0,26331
0,27096
0,26841
0,27350
0,26841
0,26841
0,26331
0,27096
0,26841
0,27350
0,27605
0,26841
0,26586
0,26331
0,26841
0,26841
0,28115
0,27350
0,26331
0,26586
0,26841
0,27605
0,27350
0,27350
0,26586
0,27096
0,26841
0,27605
0,27860
0,27350
0,27096
0,27350
0,27860
0,27860
0,28369
0,28624
0,28115
0,28115
0,28369
0,28624
0,28369
0,28624
0,28369
0,28879
0,28624
0,28369
0,28624
0,28624
0,29898
0,29643
0,29134
0,28369
0,28369
0,28879
0,29643
0,28624
0,28369
0,28115
0,28624
0,28624
0,28369
0,27350
0,27605
0,28369
0,27605
0,26841
0,27350
0,27860
0,27096
0,26331
0,26586
0,27350
0,26841
0,26331
0,26331
0,26077
0,26586
0,26331
0,26077
0,26586
0,27096
0,26331
0,25822
0,26331
0,27350
0,26586
0,26331
0,26841
0,27605
0,27096
0,26586
0,27096
0,28115
0,27605
0,27096
0,28115
0,27860
0,27350
0,28369
0,29134
0,28369
0,28369
0,29388
0,29134
0,28624
0,28879
0,28369
0,29134
0,29643
0,29643
0,28879
0,28879
0,28369
0,28879
0,28879
0,29388
0,28624
0,28115
0,27605
0,28624
0,28115
0,28624
0,28115
0,27605
0,27605
0,27860
0,27860
0,28369
0,28624
0,27860
0,27350
0,28115
0,27605
0,27860
0,27350
0,26841
0,26841
0,27350
0,27605
0,27096
0,26331
0,26586
0,27605
0,27350
0,26841
0,26586
0,26331
0,26586
0,27350
0,27605
0,26841
0,26586
0,26331
0,26586
0,27350
0,27096
0,27350
0,27096
0,26841
0,27350
0,27860
0,27350
0,27096
0,27096
0,27605
0,28624
0,28624
0,27605
0,27350
0,28369
0,29134
0,29388
0,28624
0,28115
0,27860
0,28624
0,29643
0,29643
0,29388
0,28115
0,28115
0,28624
0,29388
0,28879
0,28115
0,28115
0,28369
0,28624
0,28624
0,28115
0,27350
0,27860
0,27605
0,27350
0,27350
0,26841
0,27350
0,26841
0,27350
0,26841
0,26586
0,26841
0,27096
0,26841
0,26586
0,26077
0,26331
0,26841
0,27350
0,26586
0,26841
0,26586
0,27096
0,28115
0,27860
0,27096
0,26586
0,26586
0,27350
0,28624
0,28369
0,27860
0,27350
0,27605
0,28115
0,28879
0,29388
0,28624
0,28115
0,28115
0,28369
0,28624
0,29643
0,28624
0,28879
0,28115
0,28115
0,28369
0,29388
0,28369
0,27860
0,28115
0,27605
0,28624
0,28115
0,27605
0,27350
0,27350
0,27350
0,27605
0,27605
0,26841
0,26586
0,26331
0,26586
0,27350
0,26841
0,26586
0,26077
0,26077
0,26077
0,26841
0,26331
0,26331
0,25822
0,26077
0,26077
0,26841
0,26331
0,25822
0,26331
0,26586
0,27096
0,26331
0,26586
0,26077
0,26841
0,27350
0,26586
0,26077
0,26586
0,27096
0,27860
0,27096
0,26586
0,26841
0,27096
0,28115
0,27860
0,27350
0,28369
0,28624
0,29388
0,28624
0,28624
0,29134
0,30153
0,29643
0,29643
0,29134
0,29643
0,29898
0,29134
0,28624
0,29134
0,29898
0,29388
0,29134
0,29388
0,28879
0,28115
0,28369
0,29134
0,28115
0,28115
0,27605
0,27605
0,28624
0,27605
0,27605
0,26586
0,27096
0,27605
0,27350
0,26841
0,27096
0,27096
0,27096
0,27096
0,26331
0,26841
0,27860
0,27096
0,26586
0,27350
0,27605
0,27605
0,27350
0,27096
0,27350
0,27860
0,28115
0,26586
0,26841
0,27350
0,28115
0,27350
0,27096
0,27350
0,27605
0,27860
0,27350
0,26841
0,27605
0,27605
0,27605
0,27350
0,26586
0,27096
0,27605
0,27350
0,26586
0,26331
0,27096
0,27350
0,26586
0,26331
0,26331
0,27096
0,27350
0,26586
0,26586
0,26077
0,26586
