0,55372
0,55372
0,54098
0,53589
0,53844
0,54353
0,54863
0,54353
0,53334
0,54098
0,54608
0,53844
0,53334
0,53589
0,54098
0,54608
0,53844
0,53079
0,53844
0,53334
0,54098
0,53844
0,54098
0,54098
0,53844
0,55117
0,54863
0,54098
0,55117
0,54353
0,54098
0,54863
0,54608
0,54098
0,54608
0,55117
0,54608
0,54863
0,54863
0,54863
0,54863
0,54608
0,55117
0,55627
0,55117
0,54863
0,54863
0,55627
0,55372
0,54608
0,54608
0,54608
0,55627
0,54353
0,54608
0,54353
0,55117
0,54608
0,54098
0,54098
0,53334
0,53844
0,54863
0,54353
0,54098
0,54098
0,54353
0,53334
0,53079
0,54098
0,54863
0,55372
0,54098
0,53079
0,53589
0,54863
0,55627
0,54608
0,54098
0,53589
0,54098
0,54098
0,54353
0,54608
0,54608
0,54098
0,54098
0,53589
0,54353
0,54098
0,54608
0,54098
0,53844
0,54098
0,54098
0,54863
0,54098
0,54863
0,55627
0,54863
0,54608
0,53844
0,54863
0,55882
0,55882
0,55372
0,54098
0,54863
0,55882
0,55117
0,54098
0,54863
0,54608
0,54608
0,54098
0,52825
0,53844
0,53334
0,54098
0,53334
0,53334
0,52825
0,52825
0,53844
0,52825
0,53079
0,52825
0,53334
0,54098
0,52825
0,52825
0,52825
0,53334
0,54098
0,53079
0,52570
0,52825
0,53334
0,54098
0,53334
0,53079
0,53334
0,54098
0,53844
0,53334
0,54098
0,54608
0,54863
0,53589
0,54098
0,54863
0,55372
0,55117
0,54608
0,55372
0,55882
0,54863
0,54863
0,55372
0,54608
0,55627
0,56136
0,54863
0,54863
0,54863
0,53844
0,54353
0,55117
0,53079
0,53844
0,54608
0,53334
0,53334
0,54353
0,53334
0,52570
0,53079
0,54098
0,52825
0,53079
0,53844
0,52825
0,52825
0,53334
0,53334
0,52825
0,52825
0,53079
0,52825
0,53334
0,54608
0,53079
0,53079
0,53844
0,54098
0,53844
0,54608
0,54098
0,53589
0,54608
0,54608
0,53844
0,54863
0,55117
0,54098
0,54608
0,54098
0,54863
0,53589
0,53844
0,54863
0,53844
0,53079
0,53334
0,53589
0,53079
0,53079
0,54098
0,52825
0,52825
0,52570
0,52825
0,53079
0,54098
0,53334
0,52825
0,53589
0,54098
0,53334
0,53589
0,52825
0,54098
0,54863
0,55117
0,54353
0,54608
0,55117
0,55117
0,55882
0,54863
0,54863
0,54863
0,56391
0,56901
0,56646
0,56136
0,55882
0,55627
0,55882
0,56136
0,55372
0,54863
0,54098
0,53844
0,55117
0,54863
0,53844
0,53079
0,53334
0,53334
0,54098
0,52825
0,52570
0,52825
0,52825
0,53844
0,52825
0,52061
0,53079
0,52825
0,54098
0,53079
0,52570
0,52825
0,52825
0,54098
0,53334
0,52825
0,52825
0,54098
0,54098
0,53079
0,53079
0,53844
0,54863
0,54608
0,54098
0,54098
0,53589
0,53334
0,54608
0,54098
0,54098
0,53844
0,54863
0,55117
0,55117
0,54098
0,54863
0,55882
0,55627
0,54863
0,55882
0,55372
0,55882
0,55627
0,56136
0,54863
0,55882
0,56646
0,56646
0,55882
0,55117
0,55117
0,55882
0,56136
0,54863
0,54608
0,55117
0,54608
0,56136
0,55117
0,54608
0,55117
0,55117
0,54863
0,54608
0,53334
0,54353
0,54098
0,54608
0,54353
0,53589
0,54098
0,54353
0,53844
0,53589
0,53844
0,54353
0,54098
0,53844
0,52825
0,53589
0,54353
0,53334
0,53334
0,52570
0,53334
0,53334
0,54098
0,54353
0,53589
0,52825
0,53334
0,54098
0,54608
0,54098
0,53334
0,54098
0,54608
0,54608
0,55117
0,54863
0,54863
0,55372
0,56646
0,55882
0,56136
0,56136
0,56901
0,57155
0,58174
0,57410
0,56391
0,56901
0,57920
0,57665
0,57155
0,56646
0,57155
0,56901
0,55882
0,55117
0,55882
0,56646
0,55882
0,55117
0,55117
0,55627
0,54863
0,53844
0,53589
0,54608
0,54353
0,54098
0,53589
0,53079
0,53589
0,54608
0,54098
0,53844
0,54098
0,54353
0,54608
0,54098
0,54098
0,53844
0,54863
0,54863
0,54098
0,54098
0,54608
0,55117
0,54863
0,53844
0,54863
0,55627
0,54353
0,54863
0,54353
0,54098
0,54863
0,55117
0,54353
0,54353
0,54608
0,54608
0,54608
0,54098
0,54098
0,54608
0,54863
0,54608
0,54098
0,54608
0,54863
0,54353
0,54098
0,54353
0,54863
0,54098
0,53334
0,54098
0,54863
0,54098
0,54098
0,54098
0,55372
0,55372
0,54863
0,54353
0,54608
0,55372
0,54098
0,54608
0,54608
0,54863
0,55372
0,54863
0,54608
0,54098
0,55117
0,55117
0,55627
0,55117
0,54098
0,54863
0,54608
0,55882
0,55627
0,54353
0,54863
0,54098
0,55117
0,55372
0,55372
0,55117
0,55117
0,54353
0,54608
0,54608
0,55117
0,54353
0,54863
0,54863
0,55117
0,55627
0,54863
0,54353
0,55117
0,55372
0,55117
0,55372
0,54863
0,54863
0,55117
0,55882
0,56136
0,54863
0,55117
0,55627
0,55117
0,56136
0,56646
0,55882
0,54863
0,55372
0,55627
0,55372
0,55372
0,55627
0,55627
0,55627
0,56136
0,55882
0,54608
0,55627
0,55372
0,55117
0,54608
0,54863
0,55117
0,55117
0,55117
0,54098
0,54608
0,55372
0,55372
0,54353
0,54098
0,54863
0,55117
0,54863
0,54353
0,54353
0,55117
0,54353
0,54353
0,55117
0,55117
0,53844
0,55117
0,55627
0,55372
0,55117
0,55117
0,55117
0,54863
0,55627
0,55627
0,54863
0,55372
0,56136
0,55117
0,55372
0,55627
0,55627
0,54608
0,55372
0,55627
0,55117
0,55117
0,55117
0,55372
0,56136
0,55882
0,55117
0,54353
0,55372
0,55882
0,55372
0,55372
0,54863
0,54863
0,55627
0,55627
0,55372
0,54353
0,54863
0,55627
0,56136
0,55882
0,54863
0,55117
0,56136
0,55627
0,54863
0,55117
0,56391
0,55117
0,55372
0,56646
0,55372
0,55117
0,55627
0,55882
0,55627
0,55117
0,56136
0,55882
0,55627
0,57155
0,55627
0,55372
0,55627
0,56646
0,55882
0,55117
0,55627
0,55882
0,55117
0,56136
0,56646
0,55882
0,55117
0,55627
0,55372
0,55117
0,55372
0,56646
0,55372
0,55372
0,55882
0,55627
0,57155
0,55882
0,55117
0,55372
0,55882
0,56391
0,55882
0,55882
0,55372
0,56136
0,56901
0,56901
0,56136
0,55627
0,55882
0,56646
0,55882
0,56391
0,55117
0,55627
0,56646
0,55882
0,55372
0,54863
0,56136
0,55882
0,56136
0,55117
0,55882
0,55117
0,55372
0,55882
0,55372
0,55117
0,54863
0,55372
0,55882
0,55117
0,55117
0,54863
0,55117
0,55117
0,55882
0,55372
0,55117
0,55117
0,55372
0,55627
0,56391
0,55627
0,55882
0,55372
0,55117
0,55882
0,56901
0,55882
0,55117
0,55627
0,56136
0,56646
0,55882
0,56136
0,55882
0,57155
0,56646
0,56136
0,56646
0,56901
0,57155
0,56136
0,56136
0,55627
0,56391
0,57155
0,56901
0,56391
0,55627
0,55627
0,56136
0,57155
0,55882
0,55627
0,55372
0,56136
0,56646
0,56391
0,55627
0,55627
0,56136
0,56901
0,56391
0,55882
0,55372
0,55372
0,55882
0,56391
0,56136
0,56136
0,55627
0,56646
0,56646
0,56646
0,56136
0,56136
0,56136
0,56901
0,56391
0,57410
0,56901
0,57155
0,56646
0,57155
0,57410
0,56646
0,56646
0,56136
0,57155
0,56646
0,55372
0,55882
0,56646
0,55882
0,55882
0,55882
0,55627
0,55117
0,55372
0,56391
0,56136
0,55882
0,56646
0,55372
0,55372
0,55882
0,55882
0,54863
0,55372
0,56646
0,56391
0,55882
0,55627
0,56391
0,55882
0,56646
0,56646
0,56646
0,56136
0,56646
0,56901
0,56391
0,56136
0,56391
0,56901
0,57920
0,57155
0,56901
0,57155
0,57920
0,57410
0,57665
0,57920
0,56901
0,56391
0,57155
0,57665
0,57155
0,56901
0,57410
0,56901
0,55882
0,56136
0,57155
0,56391
0,55117
0,56136
0,57155
0,56136
0,55372
0,56391
0,56901
0,56391
0,56136
0,56646
0,55882
0,54608
0,55882
0,56646
0,55117
0,55627
0,56646
0,55882
0,54608
0,55372
0,56391
0,55372
0,55882
0,55882
0,56391
0,55372
0,56646
0,55882
0,56901
0,56901
0,55882
0,55882
0,57410
0,57920
0,55882
0,56391
0,55882
0,57410
0,58684
0,58174
0,57155
0,57410
0,57155
0,57920
0,58174
0,57665
0,57665
0,56646
0,58174
0,57410
0,57920
0,58174
0,57665
0,58429
0,57155
0,56901
0,57665
0,56901
0,55882
0,57155
0,56391
0,55117
0,56136
0,56646
0,56391
0,55882
0,55882
0,56136
0,55627
0,55117
0,56136
0,56136
0,56391
0,55117
0,56646
0,56646
0,55882
0,56646
0,57155
0,57155
0,56646
0,56646
0,57665
0,56136
0,56646
0,58174
0,57155
0,57665
0,58174
0,58429
0,57155
0,57155
0,57410
0,57410
0,56901
0,57665
0,58429
0,57155
0,57665
0,58174
0,57920
0,56136
0,55882
0,57155
0,56646
0,55882
0,55372
0,55117
0,55627
0,54863
0,55627
0,55117
0,55372
0,54353
0,55372
0,55372
0,55117
0,54608
0,55117
0,55627
0,55372
0,54863
0,55117
0,55372
0,54608
0,55372
0,56391
0,55372
0,55117
0,56901
0,56136
0,55882
0,57155
0,56136
0,56646
0,56901
0,57665
0,57410
0,56391
0,57410
0,57665
0,56901
0,58174
0,58939
0,58429
0,58174
0,58939
0,58684
0,58174
0,57155
0,58684
0,58174
0,58174
0,58174
0,57155
0,56901
0,56136
0,57410
0,56901
0,55372
0,56391
0,55372
0,55372
0,56136
0,56646
0,55882
0,54863
0,55117
0,56136
0,55627
0,54863
0,55627
0,55372
0,54863
0,55882
0,55627
0,55627
0,55117
0,55882
0,56136
0,55372
0,54863
0,55627
0,55882
0,55627
0,55882
0,57155
0,56646
0,55882
0,56646
0,56901
0,56391
0,56646
0,57410
0,58174
0,56901
0,56646
0,57665
0,57920
0,57665
0,58174
0,58684
0,57410
0,56901
0,58174
0,57410
0,57155
0,58174
0,57665
0,57410
0,57665
0,57155
0,57155
0,56646
0,57155
0,56391
0,55882
0,56646
0,57155
0,56136
0,55882
0,55882
0,55882
0,55372
0,55882
0,55117
0,55117
0,55882
0,56136
0,55117
0,55372
0,56391
0,55117
0,55117
0,55882
0,55117
0,55117
0,55627
0,56136
0,56136
0,55372
0,56391
0,55882
0,55882
0,55882
0,55882
0,57155
0,56646
0,57155
0,57155
0,56646
0,56391
0,57410
0,57920
0,57410
0,56901
0,57920
0,56901
0,56391
0,56901
0,57155
0,56136
0,56391
0,57155
0,56136
0,56901
0,57410
0,56901
0,56136
0,55882
0,57410
0,56646
0,55882
0,57155
0,57155
0,56646
0,57410
0,58174
0,57410
0,57155
0,57155
0,57155
0,56646
0,57410
0,57665
0,58429
0,57665
0,57665
0,57920
0,57155
0,57920
0,58174
0,58684
0,57665
0,56901
0,58174
0,58429
0,57155
0,57410
0,57155
0,57920
0,57920
0,57155
0,57155
0,57155
0,56646
0,56646
0,56901
0,56391
0,56136
0,55882
0,55627
0,56136
0,55882
0,55882
0,55372
0,55117
0,54863
0,54353
0,54863
0,55882
0,54863
0,55372
0,55882
0,54353
0,54353
0,55627
0,55117
0,55117
0,55882
0,56646
0,56136
0,55627
0,55882
0,55627
0,55627
0,56136
0,56646
0,57920
0,55627
0,56646
0,57410
0,56646
0,57155
0,57920
0,57665
0,57155
0,57920
0,58939
0,58939
0,57155
0,58684
0,59448
0,57920
0,57920
0,58939
0,58939
0,57410
0,58429
0,58939
0,57920
0,57665
0,57665
0,57920
0,56391
0,56136
0,56391
0,56136
0,55372
0,55117
0,55627
0,55117
0,53844
0,54863
0,55372
0,54608
0,54098
0,54608
0,54353
0,53844
0,54608
0,54098
0,54098
0,54608
0,55117
0,54353
0,54098
0,55117
0,55117
0,55117
0,54863
0,55627
0,56646
0,56391
0,55882
0,57155
0,57410
0,57665
0,57155
0,58174
0,58174
0,58939
0,59448
0,59448
0,59958
0,60212
0,61231
0,63524
0,63524
0,63269
0,63524
0,64033
0,63269
0,62505
0,63269
0,63524
0,62760
0,61486
0,59958
0,58939
0,57665
0,57665
0,58174
0,56136
0,56391
0,55882
0,55882
0,54863
0,54863
0,55372
0,54608
0,54608
0,55117
0,55882
0,54608
0,54863
0,55627
0,55372
0,54863
0,54863
0,55372
0,55627
0,55117
0,55882
0,56646
0,55627
0,55117
0,55882
0,57155
0,56646
0,57155
0,58174
0,57665
0,57155
0,58174
0,58684
0,58174
0,57410
0,58429
0,57665
0,57665
0,59193
0,58429
0,57665
0,57665
0,58174
0,57410
0,57410
0,57410
0,56136
0,57155
0,57410
0,56136
0,56391
0,57665
0,56901
0,55627
0,57410
0,56901
0,56136
0,56901
0,56901
0,55882
0,56391
0,57155
0,56646
0,57155
0,57920
0,57155
0,56136
0,57155
0,57155
0,56901
0,57665
0,57155
0,55882
0,57410
0,57155
0,55882
0,56901
0,57155
0,55882
0,56136
0,56901
0,57155
0,56136
0,56646
0,57410
0,56646
0,56136
0,57155
0,56136
0,55882
0,55627
0,56646
0,56136
0,56646
0,56901
0,56646
0,56901
0,56646
0,56646
0,57920
0,57155
0,57155
0,56901
0,58174
0,58429
0,57920
0,57155
0,57155
0,58174
0,58429
0,57410
0,57920
0,58429
0,59193
0,57665
0,58429
0,57920
0,58174
0,58684
0,57665
0,58174
0,57410
0,57920
0,58174
0,57410
0,57155
0,56646
0,56646
0,57155
0,57410
0,55882
0,55882
0,56646
0,56391
0,56391
0,56646
0,56391
0,55372
0,56391
0,57155
0,57155
0,56646
0,56136
0,56646
0,56646
0,57155
0,56646
0,56136
0,55882
0,56136
0,57155
0,56901
0,57155
0,56391
0,56901
0,55882
0,57155
0,56901
0,55882
0,55882
0,55627
0,57155
0,56646
0,55882
0,55627
0,56136
0,55882
0,56136
0,55117
0,54863
0,54863
0,55882
0,57155
0,56391
0,55882
0,56391
0,56901
0,57665
0,57155
0,56901
0,57155
0,56646
0,56646
0,58174
0,58684
0,58429
0,56646
0,58174
0,57665
0,57920
0,58174
0,58429
0,57410
0,57155
0,58174
0,58939
0,57665
0,58684
0,58684
0,57920
0,56646
0,57410
0,57155
0,56646
0,56646
0,57155
0,56901
0,55882
0,56391
0,56136
0,55372
0,54863
0,56136
0,55372
0,54098
0,55117
0,54863
0,54863
0,54608
0,55372
0,54098
0,54608
0,55117
0,55117
0,54863
0,55882
0,55117
0,54863
0,55372
0,55627
0,55882
0,55882
0,55882
0,57155
0,56391
0,56646
0,57155
0,57155
0,56646
0,57665
0,57410
0,58174
0,57920
0,57155
0,57920
0,58174
0,58684
0,58174
0,57920
0,57665
0,58429
0,57665
0,57410
0,58174
0,58174
0,57920
0,56136
0,56391
0,57665
0,56901
0,56901
0,57920
0,56646
0,56391
0,56391
0,55882
0,55882
0,56646
0,57155
0,55882
0,55117
0,56136
0,56646
0,56391
0,56391
0,56901
0,55882
0,55882
0,56136
0,56391
0,55882
0,56136
0,56901
0,55882
0,55882
0,55627
0,57155
0,56136
0,54863
0,55882
0,56391
0,55372
0,55627
0,56391
0,56391
0,55627
0,55882
0,56646
0,55372
0,55372
0,57155
0,57155
0,56391
0,57665
0,58174
0,58174
0,57920
0,57155
0,58429
0,58174
0,58174
0,57665
0,57155
0,58684
0,59193
0,58174
0,58939
0,57920
0,58429
0,58174
0,58429
0,58174
0,58174
0,58174
0,58429
0,58174
0,58429
0,57410
0,57920
0,57155
0,57665
0,57665
0,57155
0,57410
0,56136
0,57665
0,57410
0,57410
0,57155
0,55882
0,57155
0,57410
0,57155
0,57155
0,56901
0,56136
0,56646
0,57410
0,57920
0,56646
0,56646
0,57665
0,58174
0,58684
0,58174
0,57410
0,57155
0,57665
0,58174
0,59193
0,58429
0,57155
0,58684
0,58684
0,59448
0,58684
0,58174
0,58174
0,58429
0,59448
0,58939
0,58174
0,58684
0,58174
0,58429
0,57410
0,56646
0,58684
0,58684
0,57410
0,57665
0,56391
0,57410
0,57410
0,57410
0,56646
0,55627
0,55882
0,56646
0,57155
0,55882
0,55117
0,55372
0,55882
0,56646
0,56391
0,56136
0,55372
0,55627
0,55882
0,55117
0,54863
0,54863
0,55117
0,56391
0,56646
0,56136
0,55117
0,56136
0,56646
0,56646
0,56136
0,55882
0,55627
0,55882
0,56646
0,56646
0,56391
0,56136
0,57155
0,57155
0,57155
0,56901
0,57665
0,57410
0,57920
0,57410
0,58174
0,57155
0,58174
0,58429
0,57410
0,56901
0,57665
0,58939
0,59448
0,58174
0,58429
0,57920
0,58684
0,59703
0,59193
0,58939
0,59193
0,59193
0,59193
0,58939
0,58429
0,58684
0,59193
0,60212
0,59193
0,58939
0,58684
0,58939
0,59958
0,58174
0,58939
0,58174
0,58174
0,58429
0,58684
0,57920
0,57410
0,58174
0,58174
0,57920
0,57410
0,56646
0,57155
0,57920
0,57665
0,56901
0,56646
0,56136
0,56646
0,57155
0,56391
0,56136
0,55882
0,55882
0,55882
0,55882
0,55627
0,56646
0,56901
0,55882
0,55117
0,55372
0,55627
0,56646
0,56391
0,55882
0,56136
0,55882
0,55882
0,56136
0,55882
0,56136
0,56136
0,57410
0,56391
0,55372
0,56391
0,57155
0,58174
0,57155
0,56646
0,57920
0,58684
0,58429
0,58174
0,57920
0,58939
0,59448
0,58174
0,58174
0,59193
0,59958
0,59958
0,59448
0,58939
0,59448
0,58684
0,58939
0,57410
0,58429
0,58939
0,57920
0,57155
0,57155
0,57410
0,57155
0,57155
0,57155
0,56391
0,56136
0,56136
0,56901
0,55117
0,56391
0,56901
0,55372
0,55627
0,56136
0,56136
0,55882
0,56136
0,56136
0,55882
0,56136
0,56646
0,56391
0,56646
0,56646
0,58174
0,57410
0,56901
0,57410
0,57410
0,58684
0,57920
0,58174
0,58684
0,59193
0,59703
0,59958
0,59958
0,59193
0,60212
0,59958
0,60722
0,60467
0,59958
0,59448
0,59193
0,59958
0,59958
0,58939
0,58939
0,59448
0,59448
0,58939
0,57665
0,58174
0,58939
0,58939
0,58174
0,57155
0,57665
0,57155
0,57155
0,57155
0,57665
0,56136
0,56901
0,57920
0,58684
0,57665
0,57155
0,57665
0,56646
0,58174
0,57155
0,58174
0,57410
0,57920
0,58429
0,57665
0,58174
0,57920
0,58174
0,58684
0,58939
0,57410
0,58684
0,57410
0,59193
0,58174
0,59193
0,57410
0,58174
0,58174
0,58174
0,57920
0,57920
0,57410
0,56391
0,56646
0,57155
0,56646
0,56646
0,56136
0,55882
0,55882
0,55117
0,55882
0,56136
0,55882
0,55882
0,56391
0,55627
0,55117
0,56646
0,56136
0,55372
0,56646
0,57155
0,56391
0,57155
0,57920
0,58429
0,57155
0,58939
0,59448
0,58174
0,59193
0,59958
0,60212
0,59448
0,60722
0,60977
0,60977
0,60722
0,61231
0,60977
0,61995
0,62760
0,62250
0,61486
0,61995
0,62250
0,63014
0,61995
0,62250
0,62250
0,59958
0,60467
0,61231
0,60467
0,58939
0,59448
0,59703
0,58174
0,58684
0,58174
0,57665
0,57155
0,57155
0,57920
0,56901
0,57155
0,56901
0,57410
0,57155
0,57155
0,57410
0,55882
0,56901
0,57155
0,57155
0,57155
0,57920
0,57155
0,57155
0,57155
0,58429
0,57920
0,57665
0,59448
0,58684
0,57665
0,58429
0,59703
0,59448
0,58429
0,59958
0,59448
0,58939
0,59703
0,60212
0,59703
0,59193
0,59193
0,59703
0,58939
0,58174
0,58684
0,59193
0,58684
0,59703
0,58684
0,58174
0,57665
0,57920
0,57665
0,56646
0,57410
0,57155
0,57155
0,56136
0,55882
0,57410
0,56391
0,55627
0,56901
0,55627
0,55627
0,55372
0,56901
0,56391
0,55117
0,57155
0,55882
0,55627
0,56391
0,56391
0,56901
0,56901
0,57920
0,56901
0,56901
0,57920
0,57920
0,57665
0,58429
0,59703
0,58684
0,58939
0,60977
0,59703
0,59958
0,60977
0,60977
0,61486
0,61995
0,61741
0,63779
0,63524
0,61995
0,62505
0,62505
0,61741
0,63269
0,63779
0,62250
0,60977
0,61741
0,63014
0,62760
0,61486
0,60467
0,60467
0,60212
0,60977
0,59958
0,58939
0,59703
0,60212
0,59193
0,58174
0,58939
0,59448
0,59448
0,58174
0,57410
0,57410
0,58939
0,57920
0,57920
0,56646
0,56646
0,56646
0,57410
0,58939
0,57155
0,56136
0,56136
0,57410
0,58174
0,56136
0,57155
0,57920
0,57665
0,57410
0,57920
0,57410
0,57920
0,57665
0,58939
0,58429
0,57155
0,57920
0,60212
0,59448
0,58174
0,58174
0,59448
0,59193
0,59193
0,59448
0,59703
0,59958
0,59958
0,59703
0,60467
0,59448
0,58939
0,58174
0,59703
0,60212
0,60722
0,59703
0,58684
0,58429
0,58939
0,58939
0,59958
0,58939
0,58429
0,58174
0,58429
0,59448
0,57665
0,57920
0,57920
0,57155
0,57410
0,57920
0,57665
0,58429
0,58174
0,57665
0,57410
0,57155
0,57155
0,57920
0,57155
0,57665
0,58429
0,57665
0,57920
0,57920
0,58174
0,57665
0,58429
0,59448
0,58939
0,58174
0,59193
0,59958
0,58939
0,58684
0,59193
0,60722
0,59958
0,60977
0,60467
0,60467
0,60467
0,60977
0,61486
0,60722
0,59958
0,60722
0,62250
0,61741
0,60722
0,60977
0,60722
0,60212
0,59958
0,60722
0,60977
0,60467
0,60977
0,60722
0,60212
0,59448
0,58939
0,59703
0,60977
0,60212
0,58939
0,59703
0,59703
0,59448
0,58429
0,58939
0,59193
0,58429
0,58684
0,58939
0,59193
0,58939
0,57920
0,58939
0,58429
0,56901
0,57920
0,58684
0,58174
0,59958
0,57665
0,58174
0,59448
0,57665
0,57410
0,58939
0,57920
0,58174
0,58684
0,57665
0,59193
0,58939
0,57410
0,59193
0,59193
0,58429
0,57410
0,58939
0,60467
0,58429
0,59958
0,58939
0,59193
0,58939
0,57920
0,59958
0,60467
0,57920
0,57665
0,58939
0,58684
0,58174
0,57920
0,57920
0,58939
0,57410
0,57920
0,56646
0,57665
0,58429
0,58684
0,57665
0,56901
0,58174
0,57410
0,57920
0,58429
0,57155
0,58684
0,59193
0,57155
0,57155
0,57920
0,57665
0,58684
0,58174
0,58174
0,57665
0,57410
0,59193
0,59193
0,58939
0,59703
0,57920
0,57920
0,59448
0,59958
0,58939
0,58939
0,59703
0,59703
0,58939
0,60722
0,58939
0,58684
0,60212
0,59703
0,61231
0,61995
0,59703
0,60722
0,62250
0,60722
0,59703
0,59703
0,59448
0,63269
0,61486
0,59958
0,59448
0,60977
0,61741
0,61486
0,57410
0,57155
0,61995
0,62250
0,60722
0,58684
0,57920
0,61486
0,62760
0,59958
0,57665
0,58174
0,60722
0,64288
0,59448
0,57410
0,59193
0,59448
0,62760
0,59193
0,56136
0,59703
0,61741
0,62250
0,58939
0,57410
0,57155
0,62760
0,62250
0,58939
0,56391
0,59193
0,61486
0,63014
0,59193
0,55372
0,58684
0,61995
0,60212
0,59193
0,56391
0,55882
0,62505
0,61231
0,58174
0,56646
0,57155
0,60722
0,60977
0,58174
0,56646
0,57410
0,60977
0,59193
0,56901
0,56136
0,55882
0,61231
0,61486
0,57155
0,55882
0,56136
0,59193
0,62505
0,58174
0,54863
0,57410
0,59448
0,62250
0,59448
0,55882
0,57155
0,60212
0,60977
0,59958
0,56901
0,56646
0,61486
0,61995
0,59958
0,57665
0,57920
0,60722
0,63014
0,59958
0,57920
0,58174
0,60977
0,66836
0,60722
0,58174
0,58939
0,59448
0,64288
0,62505
0,58429
0,58684
0,58939
0,65307
0,64288
0,56391
0,57920
0,61231
0,62505
0,63269
0,58684
0,57155
0,60977
0,61995
0,63269
0,58174
0,55882
0,60212
0,62250
0,61486
0,60212
0,56391
0,57665
0,63269
0,60722
0,61231
0,58174
0,57665
0,63269
0,62505
0,60977
0,59703
0,58174
0,63269
0,64798
0,60722
0,59958
0,59193
0,60722
0,65307
0,63014
0,61995
0,60977
0,61486
0,65562
0,62505
0,60977
0,62760
0,60977
0,63014
0,62760
0,61231
0,61741
0,61741
0,61995
0,61486
0,59958
0,59958
0,60467
0,60977
0,60722
0,58174
0,58429
0,59958
0,59703
0,58174
0,57920
0,57155
0,58684
0,59193
0,57410
0,57920
0,56901
0,57410
0,58174
0,57155
0,57665
0,57155
0,57410
0,58429
0,58429
0,56646
0,57155
0,58174
0,59448
0,57920
0,57920
0,58174
0,57665
0,60467
0,61486
0,58939
0,57410
0,58429
0,61231
0,61741
0,59193
0,60212
0,59448
0,60212
0,63014
0,61231
0,59958
0,60977
0,61231
0,63779
0,61995
0,60467
0,60722
0,60212
0,62250
0,65562
0,61231
0,60467
0,61231
0,61995
0,63014
0,61741
0,60977
0,61486
0,60722
0,62250
0,63014
0,60977
0,60977
0,60977
0,60467
0,61231
0,61995
0,60722
0,60212
0,59958
0,60722
0,62250
0,60977
0,58939
0,59703
0,60212
0,61231
0,61995
0,58429
0,57920
0,59703
0,60467
0,61231
0,59448
0,57920
0,58939
0,60722
0,61486
0,59193
0,57665
0,59448
0,60977
0,61231
0,59448
0,57410
0,58684
0,60722
0,61486
0,59193
0,57920
0,59703
0,61741
0,61231
0,60212
0,58684
0,59193
0,61486
0,63269
0,62250
0,59448
0,59958
0,61995
0,64543
0,63524
0,59958
0,59703
0,62505
0,64033
0,63269
0,60977
0,60722
0,62250
0,64798
0,62250
0,60467
0,60977
0,62760
0,64288
0,62760
0,60977
0,59448
0,63014
0,64288
0,62250
0,59958
0,59958
0,60977
0,62250
