0,63014
0,63779
0,63269
0,65052
0,65307
0,64798
0,65817
0,66071
0,66581
0,68364
0,68874
0,69383
0,70147
0,70402
0,71421
0,72695
0,73459
0,74478
0,75242
0,76006
0,76261
0,75752
0,76261
0,77535
0,77025
0,77535
0,78299
0,78554
0,79573
0,79318
0,77025
0,76261
0,76006
0,76771
0,76771
0,75497
0,74733
0,73968
0,73714
0,73714
0,73459
0,72440
0,70912
0,69383
0,68109
0,67855
0,67345
0,67345
0,66836
0,65562
0,65307
0,63269
0,62250
0,62250
0,62760
0,63269
0,63269
0,62250
0,62505
0,62760
0,63269
0,63014
0,62250
0,61995
0,62250
0,63524
0,64288
0,65307
0,66326
0,67090
0,67345
0,67600
0,68109
0,68109
0,68874
0,70402
0,72440
0,73714
0,75497
0,75752
0,75752
0,76771
0,76516
0,77025
0,78809
0,80082
0,80337
0,80082
0,80337
0,81356
0,81611
0,81101
0,81101
0,80846
0,80337
0,81356
0,81356
0,80592
0,80337
0,79318
0,79063
0,78299
0,76771
0,76516
0,76261
0,76261
0,75242
0,73459
0,72440
0,71676
0,71676
0,70402
0,69893
0,69128
0,68109
0,67090
0,66071
0,64543
0,64543
0,65307
0,64798
0,63524
0,63269
0,62250
0,61231
0,61741
0,61995
0,61231
0,61995
0,61741
0,61741
0,62760
0,63014
0,63269
0,63014
0,63014
0,63779
0,65052
0,65562
0,66326
0,66836
0,67855
0,68619
0,69128
0,69128
0,69638
0,69128
0,70147
0,72440
0,73459
0,73714
0,73714
0,74223
0,74478
0,74987
0,75242
0,75497
0,75242
0,76516
0,76771
0,76516
0,76771
0,76516
0,76516
0,76006
0,75752
0,75752
0,75497
0,77025
0,77535
0,77280
0,75752
0,74478
0,73459
0,73714
0,74733
0,74987
0,75497
0,74223
0,73714
0,72695
0,72185
0,72185
0,72695
0,71166
0,70912
0,71166
0,70912
0,71676
0,71676
0,70912
0,69383
0,68874
0,69638
0,69893
0,70402
0,70912
0,71166
0,70657
0,70912
0,70147
0,70402
0,70402
0,71166
0,70912
0,71421
0,71676
0,71676
0,72440
0,72185
0,71930
0,72185
0,72949
0,73968
0,73714
0,72949
0,73204
0,73714
0,73968
0,74733
0,74223
0,73714
0,72949
0,73204
0,72440
0,72440
0,72949
0,72440
0,72185
0,71930
0,70402
0,70147
0,69383
0,69128
0,68364
0,68364
0,67600
0,67600
0,67090
0,66836
0,65562
0,64288
0,64033
0,63524
0,64033
0,64288
0,63269
0,62250
0,62760
0,62250
0,62760
0,62760
0,62505
0,62250
0,62250
0,61741
0,62250
0,63269
0,63269
0,65562
0,65562
0,65307
0,65307
0,65817
0,66326
0,67600
0,69128
0,69383
0,71421
0,71676
0,70912
0,71676
0,72440
0,73714
0,74987
0,75752
0,74987
0,74478
0,74478
0,75497
0,77280
0,77280
0,76771
0,76261
0,75242
0,74733
0,74478
0,76006
0,76261
0,75497
0,74987
0,73204
0,73459
0,73968
0,74223
0,74223
0,73204
0,72440
0,72440
0,74478
0,74987
0,73459
0,73204
0,72695
0,73459
0,75497
0,74733
0,74478
0,74987
0,76261
0,77535
0,77025
0,76261
0,76261
0,78044
0,78554
0,78554
0,77790
0,78554
0,78809
0,79573
0,78554
0,77280
0,77790
0,77535
0,76771
0,75752
0,76006
0,76006
0,75497
0,75242
0,73459
0,72440
0,72949
0,71676
0,70912
0,71676
0,71421
0,70402
0,70912
0,69893
0,69383
0,70147
0,69128
0,68874
0,69128
0,70147
0,68619
0,68619
0,68364
0,69638
0,70402
0,70657
0,68874
0,69383
0,70402
0,71930
0,72440
0,72949
0,72949
0,72440
0,73714
0,73459
0,73714
0,74987
0,75497
0,74987
0,75242
0,75497
0,76261
0,76261
0,74478
0,74478
0,74987
0,74478
0,73459
0,73459
0,73204
0,72949
0,72185
0,70402
0,70147
0,68874
0,67345
0,66071
0,65307
0,65307
0,65307
0,63524
0,62250
0,61995
0,61741
0,61486
0,60977
0,60467
0,60722
0,61231
0,60977
0,62250
0,63524
0,64033
0,64798
0,63269
0,63269
0,65307
0,67345
0,69383
0,70402
0,70912
0,72440
0,72695
0,73204
0,74478
0,76261
0,78044
0,79318
0,79828
0,80337
0,81356
0,82630
0,83649
0,85432
0,85432
0,84158
0,84922
0,86451
0,86960
0,87470
0,87470
0,86706
0,85941
0,85941
0,85432
0,85432
0,84668
0,84413
0,84158
0,84668
0,83139
0,81611
0,80337
0,79318
0,79063
0,79573
0,77790
0,76261
0,75497
0,73714
0,73459
0,74223
0,72185
0,70147
0,68874
0,68364
0,68109
0,68874
0,69383
0,68364
0,67600
0,66836
0,66071
0,66581
0,67090
0,67090
0,67090
0,66836
0,67345
0,68364
0,69383
0,69128
0,69128
0,68109
0,68619
0,69638
0,70402
0,71166
0,71166
0,71676
0,72440
0,73714
0,74987
0,73714
0,72949
0,73459
0,74478
0,76006
0,76261
0,74733
0,74478
0,76516
0,77025
0,77280
0,76006
0,74478
0,74223
0,75242
0,75497
0,75752
0,75497
0,75752
0,75752
0,74733
0,74987
0,74987
0,75752
0,76516
0,75497
0,75497
0,75497
0,75752
0,76516
0,75497
0,76006
0,75752
0,76006
0,76516
0,75242
0,73714
0,74478
0,75752
0,77280
0,77025
0,74987
0,73459
0,72949
0,74223
0,75752
0,75497
0,75497
0,74987
0,74733
0,75752
0,76261
0,75752
0,76261
0,77280
0,77535
0,77535
0,77790
0,78044
0,78299
0,78809
0,79063
0,78809
0,78299
0,78554
0,78554
0,79318
0,79318
0,80337
0,80337
0,79828
0,79063
0,78554
0,78554
0,79318
0,79063
0,79318
0,78554
0,79063
0,79063
0,79063
0,78554
0,78554
0,77535
0,76516
0,76261
0,76516
0,77025
0,78044
0,77280
0,75497
0,74987
0,74478
0,74223
0,75242
0,74478
0,74223
0,74478
0,73459
0,72440
0,72185
0,71676
0,71930
0,72185
0,70912
0,71421
0,71421
0,71421
0,72440
0,71421
0,70147
0,70657
0,71166
0,72695
0,73459
0,72440
0,72695
0,72695
0,73459
0,74478
0,75242
0,75497
0,75752
0,76516
0,77280
0,77535
0,77280
0,77790
0,78554
0,79318
0,81101
0,80592
0,79573
0,79063
0,79573
0,80337
0,81865
0,81865
0,81611
0,80337
0,80337
0,80337
0,79828
0,79573
0,79318
0,79318
0,79063
0,78044
0,77790
0,77280
0,77535
0,77535
0,76261
0,74987
0,75497
0,75497
0,76006
0,76006
0,74987
0,73714
0,74223
0,74478
0,74987
0,74733
0,74478
0,74478
0,75242
0,75497
0,76516
0,75752
0,75497
0,76516
0,77280
0,78299
0,78044
0,78044
0,78554
0,79573
0,80592
0,82120
0,82884
0,81611
0,81356
0,81356
0,82375
0,84668
0,84922
0,84668
0,85687
0,85687
0,84668
0,85177
0,86196
0,87725
0,87979
0,86706
0,85177
0,86706
0,88489
0,88998
0,87470
0,85177
0,84158
0,84668
0,84668
0,84413
0,83649
0,82120
0,81611
0,81611
0,80592
0,79573
0,80082
0,79573
0,79063
0,77535
0,77280
0,76516
0,77280
0,77535
0,76771
0,76006
0,75242
0,74987
0,74987
0,75752
0,74223
0,74223
0,74987
0,76516
0,77025
0,76006
0,74478
0,74478
0,74987
0,76261
0,77280
0,78044
0,77025
0,77280
0,77535
0,78809
0,79573
0,79063
0,79318
0,79573
0,79573
0,80592
0,81611
0,81356
0,81611
0,81611
0,81101
0,80082
0,81101
0,82630
0,83649
0,83139
0,82120
0,81101
0,82375
0,83394
0,82884
0,81611
0,81611
0,82630
0,82120
0,81101
0,80337
0,81101
0,81865
0,80592
0,78809
0,77280
0,77280
0,78554
0,78554
0,78299
0,77790
0,77280
0,76771
0,76516
0,77280
0,77280
0,77280
0,77790
0,77025
0,78554
0,79063
0,78299
0,78299
0,79063
0,79318
0,79318
0,78809
0,78554
0,79828
0,81356
0,81356
0,80592
0,79828
0,80337
0,80592
0,80337
0,80592
0,81865
0,81865
0,82630
0,82375
0,81865
0,82630
0,83649
0,83394
0,82630
0,83139
0,83903
0,84413
0,84413
0,85177
0,86196
0,85687
0,85432
0,85941
0,85941
0,86960
0,86960
0,87215
0,88489
0,90017
0,88998
0,87725
0,87470
0,88489
0,89253
0,89762
0,88744
0,88489
0,88998
0,87725
0,87979
0,89253
0,88744
0,86960
0,85687
0,85432
0,86196
0,87470
0,86706
0,85941
0,85177
0,83649
0,83394
0,82630
0,82375
0,83394
0,82630
0,79573
0,79318
0,79573
0,80082
0,79573
0,78554
0,77025
0,76516
0,77280
0,76261
0,76516
0,76771
0,76771
0,76516
0,76261
0,76516
0,76516
0,75752
0,76516
0,77280
0,78809
0,79318
0,79573
0,79318
0,79828
0,81611
0,82884
0,83139
0,83649
0,85177
0,85687
0,86706
0,87979
0,88744
0,89762
0,91291
0,89762
0,89253
0,90017
0,92055
0,93329
0,92819
0,90781
0,90272
0,90272
0,91546
0,91291
0,91291
0,90017
0,89762
0,89762
0,89762
0,90781
0,91546
0,90781
0,88489
0,88744
0,88998
0,89508
0,89762
0,88489
0,87725
0,87725
0,87725
0,87979
0,88744
0,87215
0,85941
0,85941
0,86196
0,86706
0,86706
0,86196
0,86706
0,86196
0,85687
0,85687
0,85177
0,85687
0,85177
0,83903
0,85432
0,86196
0,85432
0,85177
0,83139
0,82375
0,82630
0,83649
0,84922
0,84922
0,83394
0,82120
0,81611
0,81356
0,82375
0,83903
0,83649
0,81865
0,81356
0,80082
0,81356
0,83903
0,83903
0,82630
0,82375
0,81101
0,81865
0,82884
0,83139
0,83649
0,85177
0,84413
0,83649
0,84922
0,84413
0,84668
0,85941
0,85941
0,87215
0,87979
0,87725
0,88744
0,89762
0,88998
0,89253
0,89253
0,89762
0,90527
0,90527
0,90017
0,90781
0,91800
0,92819
0,92819
0,91291
0,90017
0,89508
0,91291
0,92310
0,91546
0,90527
0,89253
0,89253
0,90017
0,89253
0,88489
0,87979
0,87470
0,86706
0,86706
0,86451
0,87470
0,87979
0,85687
0,84413
0,83903
0,84413
0,85177
0,85432
0,85432
0,84413
0,84413
0,84158
0,84413
0,85941
0,87470
0,85177
0,85177
0,85177
0,85687
0,88744
0,89762
0,88744
0,89253
0,87215
0,87979
0,89762
0,90781
0,91546
0,91291
0,89762
0,90781
0,92565
0,93074
0,92310
0,90781
0,90781
0,91546
0,90017
0,91291
0,93838
0,94348
0,91036
0,86706
0,88489
0,92055
0,94093
0,93074
0,88234
0,84413
0,84922
0,88744
0,93838
0,91800
0,86196
0,81101
0,80082
0,83139
0,86706
0,86706
0,85941
0,81356
0,77025
0,78044
0,81101
0,87215
0,87725
0,80082
0,73459
0,73459
0,80337
0,87470
0,88744
0,79318
0,72695
0,74478
0,81101
0,86451
0,86706
0,79573
0,76771
0,79828
0,83649
0,85941
0,85432
0,82884
0,83394
0,83903
0,84158
0,84668
0,87979
0,90017
0,88489
0,84668
0,81356
0,84922
0,91036
0,94348
0,88998
0,82630
0,80337
0,87215
0,93584
0,94603
0,87470
0,82884
0,81101
0,87725
0,93074
0,91546
0,88744
0,85687
0,85941
0,88489
0,88489
0,90781
0,91800
0,88744
0,86706
0,84413
0,85941
0,95622
0,95876
0,89762
0,83903
0,82375
0,90017
0,94857
0,93838
0,88489
0,83649
0,85687
0,91291
0,93074
0,91546
0,87979
0,87979
0,89762
0,89762
0,87215
0,87979
0,93329
0,95622
0,92055
0,88234
0,85941
0,88744
0,95112
0,94603
0,90017
0,86706
0,84158
0,89253
0,94857
0,91036
0,86706
0,84158
0,83649
0,87725
0,87725
0,85432
0,85432
0,84413
0,81611
0,81865
0,81865
0,82630
0,85177
0,80846
0,77535
0,79573
0,81356
0,85432
0,86196
0,79318
0,75752
0,76006
0,82630
0,89508
0,86706
0,79828
0,78044
0,79573
0,84413
0,90527
0,90017
0,86706
0,83394
0,81611
0,84413
0,90781
0,95876
0,95876
0,90527
0,82884
0,81356
0,89762
1,01735
1,03773
0,91800
0,80592
0,80592
0,91036
1,03264
1,01481
0,90781
0,80082
0,79063
0,89762
0,99443
0,98678
0,88744
0,79318
0,78044
0,83649
0,90781
0,93838
0,90527
0,80846
0,73459
0,74987
0,84668
0,93584
0,91291
0,80337
0,69638
0,69128
0,81356
0,94857
0,95876
0,81611
0,69128
0,69638
0,82375
0,96641
0,97150
0,85432
0,74478
0,74478
0,84413
0,96641
0,99443
0,91800
0,83394
0,80082
0,86451
0,96641
1,02500
1,00207
0,92310
0,86451
0,87215
0,95367
1,03773
1,05047
0,97150
0,89253
0,87725
0,94603
1,04283
1,06830
0,99188
0,89762
0,85177
0,91036
0,99697
1,01990
0,97405
0,88744
0,83394
0,86451
0,93584
0,97914
0,93838
0,85941
0,79318
0,80592
0,86451
0,91800
0,90527
0,83649
0,76516
0,76771
0,83139
0,88234
0,89762
0,82375
0,75242
0,73204
0,78554
0,86196
0,88489
0,82630
0,76261
0,73714
0,77790
0,84413
0,85941
0,83903
0,79573
0,77790
0,79573
0,84413
0,88234
0,88234
0,85941
0,82630
0,81356
0,85687
0,91546
0,95112
0,95112
0,89508
0,86706
0,89508
0,95367
0,97914
0,97405
0,93838
0,92819
0,94603
0,97660
0,99952
0,98169
0,96131
0,94093
0,94857
0,97150
0,97914
0,98169
0,98424
0,95367
0,93584
0,94093
0,94857
0,95622
0,94857
0,90527
0,89762
0,89762
0,91546
0,93329
0,90272
0,87470
0,86706
0,87725
0,88744
0,89253
0,87215
0,85941
0,84668
0,85432
0,85687
0,86196
0,86706
0,85687
0,85177
0,83649
0,83649
0,85941
0,87470
0,87215
0,85432
0,83649
0,84158
0,87470
0,89762
0,91291
0,89762
0,89508
0,90017
0,91800
0,93838
0,94603
0,94093
0,94857
0,94857
0,95876
0,99697
1,00971
1,01226
1,00971
1,00462
1,00971
1,01735
1,02754
1,04028
1,02754
1,03009
1,04028
1,03009
1,04028
1,03264
1,01735
1,02500
1,01481
0,99952
0,99443
0,97914
0,96895
0,97405
0,95876
0,95367
0,94857
0,93329
0,91291
0,88744
0,86960
0,87215
0,87979
0,87215
0,85687
0,83139
0,80337
0,80082
0,80592
0,80082
0,79318
0,77535
0,76771
0,76516
0,77535
0,79573
0,79063
0,78554
0,79063
0,77280
0,78809
0,80337
0,82630
0,86706
0,86196
0,84668
0,84922
0,85432
0,91800
0,93838
0,91800
0,91291
0,88744
0,92819
0,99443
0,97405
0,97660
0,97150
0,93838
0,97660
0,99697
0,97405
1,01226
0,98933
0,95876
0,98424
0,96895
0,96641
1,00716
0,96641
0,92819
0,92819
0,91291
0,95622
0,98424
0,93584
0,91036
0,86706
0,86706
0,92565
0,93584
0,91036
0,87725
0,84668
0,89253
0,92310
0,91291
0,92819
0,90527
0,88744
0,91291
0,90272
0,91036
0,96131
0,95622
0,95876
0,94857
0,89508
0,92310
0,99697
1,00971
0,98678
0,96131
0,94093
0,96131
1,01226
1,03773
1,01990
0,98933
0,96641
0,99443
1,00971
0,98678
0,99697
1,02245
1,02754
0,99443
0,97405
0,98933
0,99952
1,02754
1,02754
0,97660
0,93584
0,93584
0,98933
1,06066
1,03009
0,95622
0,94857
0,95112
0,96895
0,99952
1,01481
1,00716
0,97914
0,94603
0,96386
0,97914
0,98169
1,00207
0,99952
0,97405
0,96386
0,98169
1,00207
1,00716
0,98169
0,96895
0,97660
0,96895
0,96895
0,97914
0,99952
1,00207
0,98169
0,96131
0,94093
0,93584
0,97660
0,99443
0,96131
0,93329
0,92055
0,96131
0,99952
0,97405
0,91291
0,88998
0,93329
0,98169
0,98678
0,96386
0,92819
0,90527
0,92565
0,96641
0,98169
0,96131
0,90527
0,91036
0,95367
0,96641
0,97405
0,98169
0,96895
0,95876
0,93838
0,94857
0,99443
1,00716
0,99952
0,97405
0,95622
0,97405
1,01481
1,04028
1,01735
0,97660
0,96131
0,99952
1,05047
1,04792
1,02245
1,01990
1,03009
1,04028
1,06066
1,04792
1,05047
1,05302
1,08104
1,09632
1,08104
1,05811
1,06066
1,06830
1,07340
1,07849
1,06321
1,05811
1,05811
1,03773
1,03773
1,06830
1,08868
1,08613
1,04028
1,00716
1,00971
1,02754
1,06066
1,08104
1,04792
1,00716
0,99443
1,00971
1,06321
1,08104
1,03773
1,00207
0,99952
1,01481
1,04538
1,06321
1,07085
1,03773
1,02245
1,01735
1,02500
1,06576
1,08868
1,05811
1,03773
1,03773
1,05047
1,09378
1,10142
1,07085
1,05557
1,04028
1,04538
1,10397
1,13454
1,11161
1,03009
1,01481
1,06066
1,09123
1,12180
1,10397
1,01481
0,98933
1,01735
1,06576
1,10906
1,07849
0,99952
0,96131
0,97914
1,00716
1,04792
1,06066
0,99952
0,93584
0,93074
0,96895
1,01735
1,01735
0,95622
0,91291
0,91291
0,93584
0,98169
1,03519
1,01226
0,92819
0,89508
0,94093
0,98933
1,01990
1,03519
0,99188
0,94603
0,95367
1,00207
1,05811
1,10397
1,04538
0,96131
0,99188
1,03773
1,08868
1,16001
1,10906
1,01735
1,02500
1,08104
1,16765
1,19567
1,11925
1,07340
1,07594
1,11670
1,18039
1,22115
1,19567
1,13963
1,07085
1,09632
1,22115
1,24662
1,20077
1,18039
1,13454
1,10906
1,17529
1,24408
1,26955
1,18548
1,08613
1,09887
1,13199
1,20841
1,26191
1,17784
1,11670
1,04792
1,06321
1,20586
1,21860
1,12180
1,08868
1,03773
1,06066
1,13963
1,13199
1,12944
1,06830
0,98424
0,54098
0,19453
1,14473
1,24662
3,09860
1,49882
2,24521
2,31400
2,47448
2,76489
1,96755
2,94576
1,72044
1,71790
3,69470
2,79546
2,81329
3,91378
2,65280
1,65421
2,44901
2,05925
0,35247
0,23275
1,59817
2,97633
2,70885
0,62760
2,69102
2,85150
1,59562
1,61600
1,25936
2,69611
2,08727
3,72527
1,36380
3,24890
3,21069
1,59307
1,85801
3,82207
2,38532
0,96895
1,47080
2,63497
2,40825
2,36494
2,97633
2,64007
1,71535
3,76858
3,08587
2,28852
3,78386
3,15465
0,79318
0,47730
3,67687
4,11503
4,07936
3,44251
0,43654
2,45410
4,08701
2,38787
3,74565
4,19909
2,80310
3,77877
3,77877
3,26419
3,58516
3,52912
3,71508
2,99671
2,83877
3,92397
2,85405
3,12153
4,10229
3,81953
3,53676
3,49346
1,44787
2,84131
4,11758
3,93416
3,96473
3,67432
2,51779
3,08332
3,96218
4,16088
3,86793
3,47053
3,38392
3,12153
3,38901
3,85519
3,80169
3,80934
3,80934
2,82348
2,22993
3,07822
3,49346
3,70999
3,56733
2,68847
2,59931
3,04256
3,35589
3,67942
3,07822
2,23757
2,69611
2,94066
3,14955
3,52912
3,17248
2,78782
3,10115
3,13682
3,16738
3,36354
2,95085
2,56619
2,67573
2,95595
3,38392
3,49091
3,32023
3,05530
2,68083
2,80055
3,41958
3,56733
3,01709
2,44901
2,37259
2,83367
3,47308
3,56224
2,93557
2,31145
2,29107
2,66045
3,10879
3,06549
2,59931
2,31909
2,34456
2,63752
2,98906
2,91009
2,61969
2,34711
2,07708
2,14077
2,44901
2,64261
2,76234
2,57129
2,16115
2,12039
2,37513
2,69102
2,81839
2,43627
2,06435
2,13568
2,35221
2,67828
2,89990
2,57893
2,22993
2,38278
2,59167
2,74196
2,87952
2,58402
2,32419
2,47448
2,60950
2,86424
3,03492
2,78018
2,52798
2,50251
2,65790
2,94576
2,95850
2,71904
2,60186
2,57638
2,67064
2,96614
3,07058
2,82603
2,59421
2,54836
2,60950
2,79546
2,85150
2,58657
2,48977
2,43627
2,13058
1,26191
1,47844
1,49882
2,57893
2,41844
2,71139
2,07708
1,52429
2,22229
1,45806
3,04766
2,62733
2,47958
2,85405
2,04906
2,35985
0,78554
1,11925
1,78158
2,35221
2,54326
2,45156
2,11020
3,15465
3,37882
3,57497
1,82489
3,23871
1,98538
1,57524
2,97633
1,10906
1,66695
2,18917
3,57243
2,07963
3,03492
0,39833
3,31259
1,26445
2,81329
3,57752
1,49118
1,31286
2,95085
1,05557
0,48494
2,91009
2,05671
1,63128
2,80565
1,13199
0,82375
2,71904
1,35616
2,61459
3,95199
0,73714
2,04142
1,08868
0,84668
2,86934
3,49600
0,97150
2,98652
0,69128
0,25822
3,44505
1,88348
0,63014
2,35221
0,59958
0,60722
3,03492
1,91405
1,72044
1,89367
0,45182
0,59958
1,61600
1,03009
1,39437
1,50901
0,45182
0,75497
1,06066
1,50391
2,42608
1,79177
0,54353
0,30662
0,46711
1,14218
2,07708
1,56505
0,77790
0,46456
0,77280
1,83253
2,17643
1,54977
1,11925
0,60722
0,69638
1,57269
1,50646
1,63893
1,71280
1,13963
1,33324
1,59307
1,28483
1,70771
1,73318
1,23134
1,55741
1,42749
1,41475
2,20446
2,07454
1,64147
1,77394
1,44023
1,47080
2,01849
1,60836
1,36635
1,52429
1,56760
2,03123
2,14332
1,64402
1,41985
1,48608
1,51156
1,72554
1,60836
1,18548
1,17784
1,22115
1,26445
1,55231
1,56505
1,20332
1,05557
0,88744
0,80082
1,04538
1,13963
1,00716
0,91800
0,74223
0,75752
1,11161
1,20077
1,03773
0,80592
0,54353
0,64798
0,99443
1,14727
1,19822
1,04028
0,83139
0,98169
1,18548
1,24662
1,29757
1,09378
1,01735
1,25426
1,42240
1,61600
1,77394
1,62619
1,50646
1,61091
1,67459
1,77649
1,94207
1,80960
1,70516
1,82234
1,84782
2,01085
2,16370
2,05416
1,89622
1,85291
1,81470
1,94717
2,06180
1,89112
1,78923
1,72809
1,68223
1,81215
1,93188
1,74847
1,54977
1,91914
2,28852
1,73063
1,31540
1,41985
1,98792
2,59421
1,24917
2,97378
3,29221
1,39437
2,96614
2,39297
3,02982
2,76999
2,56619
0,43909
2,92538
0,87979
1,81470
3,60299
2,16370
1,64402
3,01963
1,65931
1,50137
4,02077
1,56505
2,57893
0,72440
0,16397
2,97887
1,96245
0,85687
3,30240
1,31795
2,03378
2,97378
0,67600
1,28738
3,51638
3,07822
3,69215
1,46825
0,79063
2,78272
4,00039
2,84896
3,81443
0,88744
0,35502
2,73687
3,11644
2,75215
3,79915
1,04792
0,30153
3,13172
2,36494
2,83367
3,45779
1,04792
1,15492
1,78923
0,90781
2,91009
3,46798
1,32050
1,53448
1,13708
0,98933
3,02728
2,89481
1,43513
1,44787
0,79318
1,05811
2,93557
2,70885
1,57779
0,87725
0,51042
1,21096
2,36494
2,00576
1,27719
0,87470
0,58174
1,28993
2,11530
1,91914
1,49372
0,98933
0,66326
0,97660
1,29248
1,71280
1,92424
1,23134
0,92565
1,06066
1,44023
2,35221
2,51015
1,61091
1,20332
1,24408
1,52429
2,53307
2,58912
1,79941
1,51156
1,42240
1,88857
2,70120
2,52798
2,02868
1,79177
1,52939
2,05416
2,54326
2,34202
2,21465
1,93188
1,77139
2,23503
2,39297
2,24012
2,23248
1,88348
1,78158
2,13058
2,24521
2,35985
2,23503
1,86310
1,86820
2,06944
2,14077
2,17134
1,92679
1,54467
1,56250
1,77394
1,93443
1,98792
1,74082
1,36380
1,32559
1,46570
1,57269
1,64147
1,44277
1,16256
1,10142
1,19058
1,34852
1,48863
1,33324
