-0,03473
-0,03983
-0,04492
-0,03473
-0,02964
-0,03473
-0,03728
-0,03219
-0,02964
-0,03728
-0,04492
-0,03728
-0,02964
-0,03728
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,04238
-0,03983
-0,02964
-0,03728
-0,03983
-0,03473
-0,02709
-0,03728
-0,04238
-0,03983
-0,03219
-0,03219
-0,04238
-0,03728
-0,02964
-0,02964
-0,03983
-0,04238
-0,03728
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,04238
-0,03728
-0,03728
-0,03219
-0,03728
-0,03983
-0,03728
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,03473
-0,03728
-0,03983
-0,03473
-0,02709
-0,03219
-0,04238
-0,03728
-0,03219
-0,03728
-0,04238
-0,03728
-0,03728
-0,02964
-0,04238
-0,03473
-0,03728
-0,03728
-0,03983
-0,03983
-0,03728
-0,03473
-0,04238
-0,03219
-0,02964
-0,03473
-0,03983
-0,03728
-0,03219
-0,03983
-0,04238
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03473
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03983
-0,03983
-0,03473
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,03983
-0,03219
-0,03983
-0,03983
-0,03219
-0,03219
-0,03473
-0,03983
-0,02709
-0,03219
-0,03983
-0,03983
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,02964
-0,03728
-0,03983
-0,03728
-0,03219
-0,03983
-0,04492
-0,03473
-0,02964
-0,03219
-0,03983
-0,03219
-0,03219
-0,02964
-0,04238
-0,04238
-0,03983
-0,02964
-0,03983
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03219
-0,03473
-0,03983
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03983
-0,03983
-0,03983
-0,02964
-0,03473
-0,04238
-0,03473
-0,03473
-0,03983
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03983
-0,03728
-0,02964
-0,02964
-0,04492
-0,04492
-0,03219
-0,02964
-0,03728
-0,03983
-0,02964
-0,03728
-0,04238
-0,03983
-0,03983
-0,04492
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03983
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,04238
-0,03728
-0,02964
-0,03983
-0,03728
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02709
-0,03219
-0,03728
-0,03473
-0,03219
-0,03983
-0,03728
-0,03728
-0,03473
-0,03983
-0,03473
-0,03473
-0,03473
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03983
-0,03728
-0,03728
-0,03473
-0,02964
-0,03473
-0,03728
-0,04238
-0,03473
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03219
-0,02964
-0,04238
-0,03219
-0,02964
-0,03473
-0,03983
-0,03983
-0,03473
-0,03983
-0,03983
-0,03728
-0,02964
-0,03219
-0,03983
-0,03219
-0,02964
-0,03473
-0,04238
-0,03983
-0,02964
-0,03728
-0,03728
-0,03473
-0,02964
-0,03728
-0,03728
-0,03473
-0,04492
-0,03983
-0,03219
-0,04238
-0,03473
-0,03219
-0,03983
-0,03219
-0,03219
-0,04238
-0,03728
-0,03983
-0,03473
-0,04238
-0,03473
-0,02964
-0,02964
-0,03219
-0,04238
-0,03219
-0,03983
-0,04492
-0,03983
-0,03728
-0,04238
-0,02964
-0,03983
-0,03219
-0,03728
-0,04238
-0,03219
-0,03983
-0,04238
-0,02964
-0,03983
-0,03728
-0,02964
-0,03983
-0,03728
-0,03219
-0,04492
-0,03473
-0,03983
-0,04238
-0,02964
-0,03728
-0,03983
-0,02964
-0,03473
-0,03728
-0,03219
-0,04492
-0,03983
-0,03728
-0,04238
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,04492
-0,03983
-0,03983
-0,04238
-0,02964
-0,03473
-0,03728
-0,03219
-0,03473
-0,03983
-0,03983
-0,03983
-0,04492
-0,03728
-0,03219
-0,04238
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03728
-0,03728
-0,03473
-0,03219
-0,03983
-0,04238
-0,03728
-0,03473
-0,03983
-0,03473
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,02964
-0,02964
-0,04238
-0,03983
-0,02964
-0,03728
-0,04747
-0,04492
-0,03219
-0,03219
-0,03473
-0,04238
-0,02709
-0,02709
-0,03473
-0,03983
-0,03983
-0,03219
-0,03728
-0,04238
-0,02964
-0,03219
-0,03983
-0,03473
-0,02964
-0,04238
-0,03983
-0,03728
-0,03473
-0,03728
-0,03983
-0,03473
-0,03219
-0,03983
-0,03728
-0,03473
-0,04238
-0,03473
-0,03728
-0,04238
-0,02964
-0,04238
-0,03473
-0,03473
-0,04238
-0,03728
-0,03983
-0,04492
-0,03728
-0,03473
-0,04238
-0,02964
-0,03983
-0,03473
-0,02709
-0,03473
-0,03983
-0,03219
-0,04238
-0,03983
-0,03473
-0,04238
-0,03473
-0,03728
-0,04238
-0,02964
-0,03983
-0,04492
-0,03219
-0,03983
-0,03473
-0,02964
-0,03219
-0,03983
-0,02709
-0,03983
-0,04238
-0,03219
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03473
-0,02964
-0,03473
-0,03983
-0,03473
-0,03219
-0,03983
-0,03728
-0,03219
-0,03473
-0,03983
-0,02964
-0,03983
-0,02964
-0,03728
-0,04492
-0,03219
-0,03983
-0,04238
-0,02964
-0,03473
-0,03473
-0,02709
-0,03219
-0,03728
-0,02964
-0,03983
-0,03983
-0,02964
-0,03983
-0,03219
-0,02964
-0,04238
-0,03728
-0,03728
-0,04492
-0,03473
-0,03983
-0,03983
-0,03728
-0,03473
-0,04238
-0,03219
-0,03473
-0,03983
-0,03728
-0,03983
-0,04238
-0,03728
-0,03728
-0,04238
-0,02964
-0,03473
-0,04238
-0,03219
-0,03983
-0,04238
-0,03473
-0,04238
-0,03728
-0,02964
-0,03983
-0,03728
-0,02964
-0,04238
-0,03983
-0,03219
-0,03983
-0,03728
-0,02964
-0,04238
-0,03473
-0,02964
-0,04238
-0,03219
-0,03983
-0,04747
-0,03983
-0,02964
-0,04238
-0,03473
-0,03219
-0,03983
-0,03473
-0,03473
-0,04238
-0,03983
-0,03983
-0,04238
-0,02964
-0,03473
-0,03473
-0,02964
-0,03728
-0,03728
-0,03219
-0,03983
-0,03983
-0,03219
-0,04238
-0,03473
-0,02964
-0,03219
-0,02964
-0,03983
-0,03983
-0,03219
-0,03983
-0,03728
-0,02964
-0,03728
-0,03473
-0,02964
-0,03728
-0,03728
-0,03473
-0,03983
-0,03983
-0,03219
-0,03473
-0,03219
-0,02964
-0,03983
-0,03473
-0,02964
-0,04492
-0,03983
-0,03983
-0,03983
-0,03728
-0,03219
-0,03728
-0,03473
-0,03473
-0,04238
-0,03983
-0,03983
-0,04238
-0,03728
-0,03473
-0,03983
-0,02709
-0,03473
-0,03983
-0,02964
-0,03728
-0,03983
-0,03219
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,03473
-0,02964
-0,03983
-0,03983
-0,03219
-0,03983
-0,04238
-0,03219
-0,02709
-0,03219
-0,03983
-0,03728
-0,03219
-0,03728
-0,04238
-0,03983
-0,02964
-0,03728
-0,03983
-0,03983
-0,03728
-0,03219
-0,03983
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03728
-0,02709
-0,02964
-0,03728
-0,04238
-0,03473
-0,03983
-0,04238
-0,03473
-0,03728
-0,02964
-0,04238
-0,03728
-0,02964
-0,03983
-0,04238
-0,03983
-0,03728
-0,03473
-0,03983
-0,03473
-0,02709
-0,03728
-0,03728
-0,03219
-0,03983
-0,03983
-0,02964
-0,03728
-0,03473
-0,03219
-0,03983
-0,03983
-0,03219
-0,03983
-0,04492
-0,03983
-0,03219
-0,03728
-0,03473
-0,03473
-0,02709
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03219
-0,04238
-0,03983
-0,03728
-0,02964
-0,03473
-0,03728
-0,03473
-0,03983
-0,04238
-0,03219
-0,03473
-0,03983
-0,02709
-0,03473
-0,03983
-0,02964
-0,03983
-0,04492
-0,03983
-0,03219
-0,03983
-0,03473
-0,02964
-0,03983
-0,03473
-0,02964
-0,03983
-0,04238
-0,03219
-0,03728
-0,04238
-0,02964
-0,03473
-0,03219
-0,02964
-0,04238
-0,03983
-0,03219
-0,04492
-0,03728
-0,03983
-0,04238
-0,03728
-0,03473
-0,03728
-0,03728
-0,03219
-0,04492
-0,03983
-0,02964
-0,03473
-0,03473
-0,02964
-0,03983
-0,03728
-0,03473
-0,03728
-0,03728
-0,03219
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,02964
-0,04492
-0,03728
-0,03219
-0,02964
-0,04238
-0,03983
-0,02709
-0,02964
-0,03219
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03219
-0,03728
-0,03983
-0,03473
-0,02709
-0,03219
-0,03983
-0,02964
-0,02964
-0,03983
-0,04492
-0,03983
-0,03219
-0,03983
-0,03473
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03473
-0,03983
-0,03728
-0,02964
-0,04238
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03728
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,03728
-0,04238
-0,03473
-0,02964
-0,03473
-0,04238
-0,03728
-0,03473
-0,04492
-0,03983
-0,02964
-0,03983
-0,03473
-0,02709
-0,03728
-0,03473
-0,02709
-0,04238
-0,03983
-0,03983
-0,04238
-0,03473
-0,02964
-0,03983
-0,03728
-0,03728
-0,04238
-0,03983
-0,04238
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,03473
-0,03473
-0,02964
-0,03983
-0,03983
-0,02964
-0,03728
-0,03728
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,03473
-0,02709
-0,03728
-0,04238
-0,03728
-0,03473
-0,04238
-0,04238
-0,03728
-0,03473
-0,02964
-0,04238
-0,03473
-0,02964
-0,03983
-0,04238
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,02964
-0,03219
-0,03983
-0,03728
-0,03473
-0,03983
-0,04238
-0,04492
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,02709
-0,03219
-0,03983
-0,02964
-0,03728
-0,03983
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,04238
-0,03983
-0,04238
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,03728
-0,03983
-0,03473
-0,03728
-0,03728
-0,03983
-0,03219
-0,02964
-0,03219
-0,03219
-0,03473
-0,03219
-0,03983
-0,04238
-0,03728
-0,03728
-0,03728
-0,03728
-0,03473
-0,02964
-0,03728
-0,04238
-0,04238
-0,03219
-0,03473
-0,03983
-0,03473
-0,02709
-0,03473
-0,03983
-0,03728
-0,03219
-0,03983
-0,04238
-0,03983
-0,02964
-0,02964
-0,03728
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,04238
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,04238
-0,03728
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,02964
-0,03983
-0,03728
-0,03983
-0,03219
-0,04747
-0,04238
-0,03983
-0,02964
-0,03728
-0,03983
-0,04238
-0,03728
-0,03219
-0,03983
-0,03983
-0,03219
-0,03983
-0,03473
-0,02964
-0,03219
-0,03473
-0,02709
-0,03728
-0,03983
-0,03219
-0,03983
-0,03728
-0,02964
-0,03473
-0,03728
-0,02964
-0,03728
-0,03728
-0,03728
-0,04492
-0,04238
-0,03728
-0,03983
-0,03473
-0,03219
-0,03983
-0,03473
-0,02964
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,04747
-0,03983
-0,03983
-0,03728
-0,03983
-0,03473
-0,02709
-0,02454
-0,03219
-0,03983
-0,03983
-0,03983
-0,03983
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,03728
-0,03219
-0,03983
-0,04492
-0,03983
-0,02964
-0,03219
-0,03983
-0,03728
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03983
-0,03728
-0,03219
-0,03728
-0,04238
-0,03983
-0,03473
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03219
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,04238
-0,03473
-0,03219
-0,03983
-0,04238
-0,03983
-0,02964
-0,03473
-0,04238
-0,03728
-0,03219
-0,03473
-0,04492
-0,03983
-0,03219
-0,03728
-0,03728
-0,03473
-0,03473
-0,03473
-0,03473
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03983
-0,03219
-0,03983
-0,04492
-0,03983
-0,02964
-0,04238
-0,03219
-0,02454
-0,03983
-0,03473
-0,02964
-0,04492
-0,04238
-0,03728
-0,02964
-0,03473
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03983
-0,02964
-0,03728
-0,03728
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,02964
-0,03728
-0,03728
-0,03473
-0,02964
-0,03728
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,03983
-0,04238
-0,03473
-0,02964
-0,03219
-0,03983
-0,03473
-0,03219
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,04238
-0,04238
-0,04238
-0,02964
-0,02709
-0,03219
-0,03473
-0,02709
-0,03728
-0,03983
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,03983
-0,02964
-0,03473
-0,04238
-0,03473
-0,04238
-0,04238
-0,03219
-0,03728
-0,03473
-0,03473
-0,03473
-0,03983
-0,03473
-0,03728
-0,04492
-0,03983
-0,03728
-0,04238
-0,03473
-0,02964
-0,03219
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03983
-0,03728
-0,02964
-0,03983
-0,03473
-0,02709
-0,03219
-0,04238
-0,04238
-0,03219
-0,03983
-0,04238
-0,03728
-0,02709
-0,03728
-0,03983
-0,03728
-0,03219
-0,03983
-0,04492
-0,03983
-0,02964
-0,03219
-0,03983
-0,03219
-0,02964
-0,03473
-0,04238
-0,03983
-0,03219
-0,03983
-0,04492
-0,03728
-0,02964
-0,03728
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,03473
-0,02964
-0,03728
-0,04238
-0,03728
-0,03219
-0,03473
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,03983
-0,04492
-0,03728
-0,02709
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,03983
-0,04492
-0,03728
-0,02964
-0,03219
-0,03983
-0,03473
-0,03728
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03728
-0,03473
-0,03473
-0,02964
-0,03728
-0,03983
-0,03473
-0,04492
-0,03983
-0,03728
-0,02964
-0,02964
-0,03728
-0,03473
-0,02964
-0,03983
-0,04492
-0,03983
-0,02964
-0,03728
-0,03728
-0,02964
-0,03473
-0,04238
-0,03728
-0,03473
-0,03983
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03728
-0,02709
-0,03473
-0,04238
-0,03983
-0,03219
-0,03728
-0,04238
-0,03473
-0,02964
-0,03728
-0,03983
-0,03983
-0,03473
-0,03983
-0,04492
-0,03728
-0,02964
-0,03473
-0,03728
-0,03219
-0,02709
-0,03473
-0,04492
-0,03473
-0,03728
-0,04238
-0,04238
-0,03473
-0,02964
-0,03473
-0,04238
-0,03728
-0,03219
-0,03983
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,03473
-0,02964
-0,03728
-0,03728
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03983
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,03983
-0,03728
-0,02964
-0,03983
-0,03219
-0,02964
-0,03473
-0,03983
-0,04492
-0,03983
-0,02964
-0,03983
-0,03983
-0,03473
-0,03728
-0,03983
-0,03983
-0,03473
-0,03219
-0,04492
-0,03473
-0,02964
-0,03473
-0,03728
-0,03983
-0,03473
-0,02964
-0,03983
-0,04238
-0,03728
-0,03219
-0,03983
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03728
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03983
-0,03728
-0,02964
-0,04238
-0,03983
-0,03473
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,03728
-0,04492
-0,03983
-0,03219
-0,03983
-0,03983
-0,03473
-0,02964
-0,03219
-0,03983
-0,03728
-0,03219
-0,04238
-0,03983
-0,02964
-0,03728
-0,04238
-0,03728
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03983
-0,03473
-0,02709
-0,03473
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03473
-0,02964
-0,03473
-0,03983
-0,03728
-0,03473
-0,04238
-0,04492
-0,03983
-0,02964
-0,03728
-0,03219
-0,02964
-0,02964
-0,03983
-0,04238
-0,04238
-0,03473
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,03219
-0,03983
-0,04747
-0,03983
-0,03219
-0,03728
-0,03728
-0,02964
-0,02709
-0,03473
-0,04238
-0,03983
-0,03219
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,03728
-0,03473
-0,03983
-0,04238
-0,03983
-0,02964
-0,03219
-0,03983
-0,03473
-0,03473
-0,02964
-0,03983
-0,04492
-0,03983
-0,02964
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,03983
-0,03728
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03983
-0,03473
-0,02964
-0,03473
-0,04492
-0,03983
-0,03473
-0,03728
-0,04238
-0,03473
-0,03728
-0,03983
-0,04238
-0,03983
-0,04238
-0,03983
-0,04238
-0,02964
-0,02964
-0,03219
-0,03983
-0,03219
-0,02709
-0,03728
-0,04238
-0,03983
-0,03473
-0,04238
-0,03983
-0,03473
-0,03473
-0,03473
-0,03473
-0,03219
-0,03983
-0,04492
-0,03983
-0,02964
-0,03728
-0,03983
-0,03219
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,03983
-0,03728
-0,02964
-0,03728
-0,04238
-0,03728
-0,03728
-0,04238
-0,04238
-0,03473
-0,03983
-0,03983
-0,03473
-0,02709
-0,03219
-0,03728
-0,03983
-0,03219
-0,04238
-0,03983
-0,02964
-0,03728
-0,04238
-0,03473
-0,03728
-0,04238
-0,03983
-0,03219
-0,04492
-0,03983
-0,03219
-0,03728
-0,03728
-0,03983
-0,03473
-0,02709
-0,03728
-0,03983
-0,03473
-0,03983
-0,04238
-0,03983
-0,02964
-0,03473
-0,04238
-0,03219
-0,03728
-0,04238
-0,04747
-0,03219
-0,03983
-0,03728
-0,03473
-0,02964
-0,03219
-0,03983
-0,03728
-0,03219
-0,03983
-0,04492
-0,03983
-0,03219
-0,03983
-0,03473
-0,03473
-0,03728
-0,02964
-0,04238
-0,04238
-0,03473
-0,04238
-0,02964
-0,03473
-0,03983
-0,02964
-0,03728
-0,03728
-0,03219
-0,04238
-0,03983
-0,03219
-0,04238
-0,03473
-0,03728
-0,03983
-0,03728
-0,03728
-0,04492
-0,03473
-0,03983
-0,03983
-0,02964
-0,03983
-0,03219
-0,03219
-0,03983
-0,02964
-0,03728
-0,03983
-0,03219
-0,04492
-0,03728
-0,03728
-0,03983
-0,02964
-0,03728
-0,04238
-0,02964
-0,03983
-0,04238
-0,03219
-0,04238
-0,03728
-0,03219
-0,03983
-0,02964
-0,03473
-0,03983
-0,03728
-0,04492
-0,03728
-0,03728
-0,03473
-0,02964
-0,04238
-0,02964
-0,03728
-0,03983
-0,03219
-0,04492
-0,03983
-0,03728
-0,03983
-0,02964
-0,03983
-0,03219
-0,03728
-0,03983
-0,03728
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,02964
-0,03473
-0,04238
-0,03983
-0,03473
-0,03983
-0,03983
-0,02964
-0,03473
-0,03983
-0,02709
-0,02709
-0,04238
-0,03728
-0,03473
-0,03983
-0,04238
-0,03473
-0,02964
-0,03728
-0,04238
-0,02964
-0,03728
-0,04492
-0,04238
-0,03219
-0,03983
-0,04238
-0,03473
-0,02964
-0,03983
-0,03219
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,03728
-0,04492
-0,03473
-0,02964
-0,03728
-0,04238
-0,03983
-0,03473
-0,03983
-0,04238
-0,03728
-0,02964
-0,03219
-0,03473
-0,02709
-0,03728
-0,04238
-0,03983
-0,03473
-0,03728
-0,04238
-0,03728
-0,03728
-0,04238
-0,03728
-0,02964
-0,03728
-0,04492
-0,03983
-0,03219
-0,04238
-0,03473
-0,03473
-0,03983
-0,02964
-0,03983
-0,03728
-0,03983
-0,04492
-0,03219
-0,03473
-0,03728
-0,02964
-0,04238
-0,03728
-0,03728
-0,04492
-0,03473
-0,04492
-0,03983
-0,03473
-0,03983
-0,03219
-0,03473
-0,03983
-0,02964
-0,03983
-0,03983
-0,03219
-0,04238
-0,03728
-0,03473
-0,03728
-0,03219
-0,03983
-0,03728
-0,03728
-0,04492
-0,03473
-0,04492
-0,03983
-0,03728
-0,03983
-0,02964
-0,03983
-0,03473
-0,03219
-0,04492
-0,03219
-0,03728
-0,03728
-0,02964
-0,04238
-0,03473
-0,03473
-0,04238
-0,03219
-0,04238
-0,04492
-0,03983
-0,02964
-0,04238
-0,03219
-0,02964
-0,03219
-0,03983
-0,03219
-0,03983
-0,04492
-0,03728
-0,02964
-0,03473
-0,03728
-0,02964
-0,03728
-0,04238
-0,03983
-0,03219
-0,04492
-0,03983
-0,02964
-0,03728
-0,03983
-0,03219
-0,02964
-0,03219
-0,04238
-0,03983
-0,03983
-0,03728
-0,03473
-0,03219
-0,03728
-0,03983
-0,03983
-0,03219
-0,03728
-0,04492
-0,03983
-0,03219
-0,03983
-0,03728
-0,03473
-0,03473
-0,03983
-0,03473
-0,03219
-0,03728
-0,04492
-0,03983
-0,03728
-0,03473
-0,04238
-0,03728
-0,02964
-0,03728
-0,03728
-0,03728
-0,03728
-0,03983
-0,04238
-0,03728
-0,02964
-0,03473
-0,03728
-0,02964
-0,03728
-0,04492
-0,04238
-0,03219
-0,03728
-0,04238
-0,03728
-0,03473
-0,04238
-0,03983
-0,03219
-0,03983
-0,04492
-0,03983
-0,03219
-0,03473
-0,03983
-0,03219
-0,02964
-0,03473
-0,04238
-0,03983
-0,03983
-0,03983
-0,04238
-0,03728
-0,02964
-0,03728
-0,03983
-0,03728
-0,02964
-0,03983
-0,04492
-0,03983
-0,02964
-0,03473
-0,03983
-0,03473
-0,02709
0,28879
3,58262
4,27552
4,39779
4,41053
4,32392
4,18636
4,22966
4,36977
4,42327
4,42072
4,33411
4,23476
4,24749
4,34175
4,41308
4,40034
4,31628
4,24240
4,26023
4,35449
4,40544
4,36977
4,17617
4,17871
4,33156
4,39015
4,41817
4,37487
4,14050
4,15324
4,36722
4,38506
4,32392
4,29080
4,33665
4,38251
4,40289
4,36977
4,16088
4,22202
4,41053
4,42072
4,40289
4,29335
4,05644
4,27806
4,39015
4,38506
4,40034
4,22712
4,21947
4,33920
4,36468
4,37741
4,35194
4,29080
4,29844
4,28571
4,24749
4,32392
4,32901
4,31118
4,27806
4,15324
4,06408
4,29590
4,34175
4,33665
4,26278
4,13541
4,03861
4,28316
4,35958
4,35449
4,28061
4,15069
4,08446
4,25768
4,37487
4,38760
4,34684
4,19655
4,07427
4,20419
4,38251
4,41053
4,37232
4,28825
4,21438
4,28316
4,40289
4,40034
4,34939
4,29080
4,31628
4,39270
4,39779
4,37741
4,32901
4,36213
4,40289
4,38251
4,35703
4,31628
4,33920
4,41817
4,41308
4,36468
4,26787
4,25768
4,38251
4,40289
4,38251
4,30863
4,19655
4,26787
4,38251
4,40289
4,37232
4,27042
4,23985
4,29844
4,35958
4,37741
4,35958
4,33920
4,33156
4,33665
4,33156
4,32646
4,34430
4,33411
4,33156
4,34939
4,33665
4,33665
4,35703
4,35194
4,34939
4,35958
4,35703
4,32901
4,32901
4,35703
4,37232
4,37741
4,37232
4,34939
4,34939
4,37232
4,38760
4,38506
4,35958
4,36213
4,39270
4,39015
4,37232
4,37232
4,37996
4,39015
4,40289
4,38251
4,34939
4,35194
4,38506
4,42072
4,41308
4,37232
4,34175
4,36213
4,38251
4,40034
4,40289
4,34939
4,31118
4,34939
4,37232
4,37487
4,36468
4,33920
4,30863
4,31882
4,32646
4,32137
4,32646
4,33156
4,33411
4,31628
4,29080
4,27297
4,29590
4,31628
4,31118
4,29080
4,25514
4,24495
4,28571
4,32137
4,31882
4,27042
4,23476
4,22712
4,26278
4,29844
4,29844
4,26787
4,23730
4,24749
4,28061
4,29844
4,29080
4,26278
4,22712
4,25514
4,28316
4,29080
4,29080
4,28061
4,27042
4,27806
